Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor López Ridaura.",0.0,5,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, se necesita todo un mecanismo de coordinación interinstitucional dentro de todas las instituciones lógicamente que conforman el Sistema Nacional de Salud en México.",0.0,25,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente, en estos momentos continúa una reunión que inició desde las 6:00 de la tarde, en la que cita el señor presidente de manera semanal a todas las instituciones del Sistema Nacional de Salud para poder revisar los avances de este tipo de estrategias, es la razón por la cual el doctor Hugo López-Gatell todavía no nos ha podido acompañar.",0.0,60,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"La reunión continúa, de seguro se extenderá un poco más, pero la importancia de esto es precisamente que todas las instituciones caminen de manera sinérgica para que la atención se vea reflejada en la población y en la comunidad.",0.0,39,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a pasar a las preguntas, usted, usted, usted, usted, usted.",0.0,11,26,10,2020
JOSE LUIS ALOMIA ZEGARRA, Con mucho gusto.,0.0,3,26,10,2020
JOSE LUIS ALOMIA ZEGARRA," En relación al tema de los brotes, justo lo estábamos comunicando un poco el día sábado que presentamos esta información en relación al estudio de brotes. El brote como tal tiene una definición técnica, y la definición técnica, es decir, para considerar que es un brote deben de cumplirse al menos cuatro criterios, básicamente son cuatro criterios los que deben de cumplirse.",0.0,62,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,Uno de ellos es precisamente el número de personas. En la definición general más sencilla que se tiene de brote habla de que dos personas en su momento presentes en el brote y que cumplan las siguientes tres características que voy a mencionar pueden otorgar la clasificación de brote.,0.0,49,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,¿Cuáles son estos criterios importantes que tienen que estar asociadas a estas personas?,0.0,13,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Debe de haber una asociación en tiempo, en espacio y en persona. Entonces, ¿qué quiere decir?, que el estudio de brote lo que pretende es, uno, identificar cuál fue la fuente del contagio, es decir, quién inició las cadenas de transmisión que en un momento determinado llevaron a un brote; por lo tanto, las personas involucradas en un brote que pueden ser de dos en adelante, de hecho hay una excepción a la regla, lo comentábamos también el sábado en donde ¿podría considerarse un brote a solamente una persona?, sí, podría considerarse que una sola persona es un brote cuando la enfermedad que padece esta persona no se había registrado en su lugar de residencia, en su zona geográfica o en el país.",0.0,123,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y comentábamos que precisamente COVID-19, por ser una enfermedad nueva allá por el mes de febrero cuando tuvimos los primeros casos, prácticamente cada una de estas personas pudo considerarse como un brote, pero bueno, COVID ya lógicamente tiene muchas semanas, meses que está circulando.",0.0,44,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,Entonces para efectos de México ya es la definición en donde al menos dos o más personas tienen que estar asociadas.,0.0,21,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"En tiempo quiere decir que precisamente los contagios que sucedieron entre este grupo de personas deben de cumplir con los criterios de los periodos de incubación. Toda enfermedad tiene un periodo de incubación que se expresa por el microorganismo que la produce en función de la historia natural, es decir, de la evolución de la enfermedad.",0.0,56,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Para fines de COVID-19 precisamente hemos hablado también en muchas conferencias que este periodo puede ser de hasta 14 días, es decir, una persona que se contagia puede terminar expresando signos y síntomas de la enfermedad hasta 14 días después de haberse contagiado.",0.0,43,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ese es el rango máximo, pero ¿cuál ha sido el rango medio observado?, es decir, ¿cuál es lo común que se ve en las personas que enferman de COVID-19?, entre cinco y seis días.",0.0,34,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Si yo en este momento por algún mecanismo me contagio y llega el virus a mis vías respiratorias, estamos hoy día lunes, martes, miércoles, jueves, viernes sábado, lo más probable es que si me contagié hoy lunes, entre el sábado y el domingo es cuando tengo la mayor probabilidad de expresar síntomas, si es que los llego a expresar, recordemos que COVID también puede causar infección asintomática; pero si no los desarrollo sábado y domingo todavía podría generarlo, como digo, hasta 14 días después.",0.0,84,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, las personas que están integradas en un brote deben de cumplir con estos criterios, o sea, es decir, la persona que en su momento se presume inició con la cadena de contagios debe de estar dentro de esos periodos de en su momento de incubación.",0.0,46,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El otro criterio que tiene que ver con el lugar y con la persona precisamente se refiere a que exista la posibilidad de que la persona haya contagiado. Yo puedo tener muchos casos en una localidad, en una zona, inclusive en una colonia o en una cuadra puedo tener muchos casos, pero no basta con el hecho de que residan en la colonia.",0.0,63,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"A lo mejor todos viven en la cuadra 5 de la colonia B, por ese simple hecho todavía no es un brote. El estudio de brote tiene que identificar que todas esas personas que viven en esa misma cuadra o que están en ese mismo espacio tuvieron relación, tuvieron contacto y por lo tanto pudieron contagiarse.",0.0,56,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Porque yo puedo tener 20 personas enfermas en una cuadra, pero cada una de esas 20 pudo haberse contagiado en diferentes lugares a donde vive, una pudo haberse contagiado en su trabajo, otra puede haberse contagiado en la universidad, otra pudo haberse contagiado en el supermercado, en el centro comercial, etcétera, etcétera.",0.0,52,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso el estudio epidemiológico, y es importante comentarlo, por eso el estudio de brotes tiene toda una metodología, o sea, hay toda una práctica académica para implementar este tipo de estudios, lo realizan las personas que están en su momento técnicamente capacitadas para poder identificar y entonces en su momento precisar que efectivamente sucedió un brote.",0.0,57,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y cuando se tienen todas estas asociaciones pues lógicamente se puede identificar el tipo de lugar donde pudo haber ocurrido, que era un poco la clasificación que veíamos precisamente el sábado de cómo las diferentes entidades federativas, las jurisdicciones sanitarias, clasifican los brotes en función de dónde ocurrió la primera cadena de contagios, y en su momento cuál pudo haber sido la magnitud.",0.0,63,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero hay que integrar todos estos elementos para en su momento poder decir técnicamente y con base científica de que estamos ante un brote o tal evento, se comportó o fue un brote epidémico.",0.0,34,26,10,2020
JOSE LUIS ALOMIA ZEGARRA," No tendríamos todos los elementos. Lo que nosotros hemos revisado en los diferentes medios de comunicación que han estado publicándolo en relación al evento del Senado, de entrada, el primer punto que tenemos es que muchos de los resultados que se han obtenido en el senado ha sido a través de pruebas rápidas.",0.0,53,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Las pruebas rápidas no nos permiten precisamente identificar la característica del tiempo. Una prueba rápida de las que tenemos actualmente, que son las que están basadas en anticuerpos, lo que detectan es precisamente una infección pasada.",0.0,36,26,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces una persona que sale positiva a una prueba rápida puede haber tenido la infección 10 días atrás, -recordemos que el tiempo que demora en dar una prueba rápida positiva es alrededor de 10 días, porque es lo que se necesita para que se incrementen los anticuerpos y, por lo tanto, la prueba pueda salir positiva- pero también pudo haber tenido la enfermedad hace dos semanas, hace un mes, hace dos meses o hace tres meses que es lo que se ha medido que los anticuerpos en un momento determinado mantienen niveles en la circulación de la persona como para que la prueba rápida pueda dar positiva.",0.0,107,26,10,2020
