Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO," Muy buenas tardes a todos. Muchas gracias, doctor Gatell.",0.0,9,28,04,2021
VICTOR HUGO BORJA ABURTO,"Vamos a presentar un estudio que realizó el Instituto Mexicano del Seguro Social, más específicamente el Laboratorio de Vigilancia Epidemiológica de la Dirección de Prestaciones Médicas, que complementa el Sistema de Vigilancia Epidemiológica del país.",0.0,35,28,04,2021
VICTOR HUGO BORJA ABURTO,"Las encuestas epidemiológicas realizadas en México complementan este sistema de información, y las decisiones se toman tomando el conjunto de evidencias que se tienen, además de los casos confirmados.",0.0,29,28,04,2021
VICTOR HUGO BORJA ABURTO,"Este estudio se realizó en el Instituto Mexicano del Seguro Social, fue publicado recientemente la semana pasada, el número especial de COVID-19 en la revista Microorganismos. El doctor Esteban Muñoz Medina y la doctora Concepción Grajales participaron de manera importante en este estudio, junto con el equipo de laboratorio en su conjunto.",0.0,52,28,04,2021
VICTOR HUGO BORJA ABURTO,"Fue una evaluación de la seroprevalencia, es decir, la proporción de anticuerpos que había circulantes en esos momentos entre el 10 de febrero y el 31 de diciembre del 2020, es decir, hasta la mitad del segundo brote o de la segunda ola; no considera la segunda mitad, que fue a partir del mes de enero, de la segunda ola.",0.0,60,28,04,2021
VICTOR HUGO BORJA ABURTO,"Es un muestreo no relacionado y anónimo, fue a partir de sueros sobrantes en los bancos de sangre y en laboratorios clínicos de pacientes no relacionados con COVID.",0.0,28,28,04,2021
VICTOR HUGO BORJA ABURTO,Se realizó en 34 bancos de sangre y 34 laboratorios clínicos.,0.0,11,28,04,2021
VICTOR HUGO BORJA ABURTO,En total fueron 24 mil 273 muestras procesadas de todos los grupos de edad.,0.0,14,28,04,2021
VICTOR HUGO BORJA ABURTO,Buscamos dos maneras de investigar los anticuerpos a través de dos pruebas:,0.0,12,28,04,2021
VICTOR HUGO BORJA ABURTO,"Una fue esta prueba de anticuerpos común, que son IGG a través de una prueba de quimioluminiscencia, es una prueba aprobada por FDA y tiene registro de Cofepris también para la detección de anticuerpos IGG.",0.0,35,28,04,2021
VICTOR HUGO BORJA ABURTO,"Y otra prueba, que es una prueba subrogada o busca evaluar los anticuerpos neutralizantes. Aunque nosotros generemos anticuerpos, no necesariamente son efectivos en neutralizar el virus si este penetra al organismo. Estos anticuerpos neutralizantes son los que efectivamente podrían neutralizar al virus, para ello, para evaluarlos de manera directa es una prueba compleja, porque se tiene que cultivar el virus y se tiene que poner en contacto con los anticuerpos.",0.0,70,28,04,2021
VICTOR HUGO BORJA ABURTO,"Sin embargo, hay una manera indirecta y se utilizó esta otra prueba de CLIA aprobada por la FDA para la búsqueda de anticuerpos neutralizantes, es decir, anticuerpos que protegen de la reinfección.",0.0,32,28,04,2021
VICTOR HUGO BORJA ABURTO,"Entonces, en resumen, nada más para mostrar cuáles son los anticuerpos que buscamos aquí, si nos exponemos al virus después de un tiempo, hay una manera de detectar el virus con un hisopado faríngeo con PCR y también se puede aislar el virus de la tractorespiratorio.",0.0,46,28,04,2021
VICTOR HUGO BORJA ABURTO,"También hay unos anticuerpos, que son los IGM, que se aumentan en la etapa aguda de la enfermedad, pero hay otros anticuerpos que después de adquirimos la infección aumentan y permanecen en el organismo, que son estos. Esos son los anticuerpos IGG que en la población. Si una habitante del país se infectó durante este periodo y si los anticuerpos duraron al menos seis meses, que es lo que se ha estudiado, los podemos detectar, de tal manera que una prueba de estas ve la probabilidad o la infección acumulada a través del tiempo. No es en ese momento, sino es a través del tiempo.",0.0,105,28,04,2021
VICTOR HUGO BORJA ABURTO,La que sigue por favor. ¿Qué es lo que hicimos?,0.0,10,28,04,2021
VICTOR HUGO BORJA ABURTO,"Bueno, encontramos una seroprevalencia muy baja al principio, en la semana en el mes de febrero, era difícil que estas fueran positivas.",0.0,22,28,04,2021
VICTOR HUGO BORJA ABURTO,"Las barras verdes son el número de muestras que recibimos y las barras… Perdón, las barras grises son el número de muestras, las barras verdes son los anticuerpos IGG y los… Para cada uno de los IGG neutralizantes que investigamos.",0.0,40,28,04,2021
VICTOR HUGO BORJA ABURTO,"Como nosotros creímos, y este fue un proyecto aprobado por el Conacyt, los proyectos de investigación tienen una fecha de inicio y de término, la fecha de término que autorizó Conacyt, había sido en este mes, en el mes de septiembre, nosotros redujimos el número de muestras; sin embargo, al ver que comenzó nuevamente la nueva ola pedimos más muestras y estas son las seroprevalencias que encontramos.",0.0,67,28,04,2021
VICTOR HUGO BORJA ABURTO,La siguiente por favor. ¿Qué encontramos?,0.0,6,28,04,2021
VICTOR HUGO BORJA ABURTO,"Encontramos complementando al sistema de vigilancia que hace las pruebas moleculares de los casos sintomáticos, encontramos cuatro casos IGG positivos de antes del 29 de febrero, esto es lo esperado. Cuando encontramos un caso positivo en enfermedades que pueden ser asintomáticas, se espera que previo a eso empiece la circulación del virus.",0.0,52,28,04,2021
VICTOR HUGO BORJA ABURTO,"Entonces, encontramos estos 54 casos adicionales antes de la declaración de la transmisión comunitaria. Si ustedes recuerdan, hubo una fase en que se declaró la transmisión comunitaria y una diseminación a todo el territorio nacional en cinco semanas por las muestras que fuimos recibiendo a través del tiempo.",0.0,48,28,04,2021
VICTOR HUGO BORJA ABURTO,La que sigue por favor. ¿Cuál fue la seroprevalencia acumulada durante todo el periodo al mes de diciembre?,0.0,18,28,04,2021
VICTOR HUGO BORJA ABURTO,"Encontramos que en el noroeste el 40.7 por ciento de la población ya tenía anticuerpos, es decir, ya había estado en contacto con el virus y desarrollado anticuerpos.",0.0,28,28,04,2021
VICTOR HUGO BORJA ABURTO,"En el noreste del país el 37 por ciento, el en sureste el 35 por ciento, en el centro el 30 por ciento y en el occidente encontramos la seroprevalencia más baja del 26.6 por ciento.",0.0,36,28,04,2021
VICTOR HUGO BORJA ABURTO,"Con esos intervalos de confianza, obviamente cuando se hacen muestreos se tienen que calcular los intervalos de confianza.",0.0,18,28,04,2021
VICTOR HUGO BORJA ABURTO,¿Esto qué quiere decir?,0.0,4,28,04,2021
VICTOR HUGO BORJA ABURTO,"Que de la región con mayor número de individuos con IGG positivos a SARS-CoV-2 fue el noroeste del país, identificamos unos casos previos al reporte oficial en México con prueba confirmatoria molecular. Entre las personas con presencia de IGG se encontró una positividad de anticuerpos protectores del 86 por ciento. Esto quiere decir: lo que les decía de los anticuerpos neutralizantes, de los casos que fueron positivos con IGG, el 86 por ciento protegían efectivamente contra el virus, quiere decir que el 13.9 por ciento de los IGG positivos podrían volver a infectarse, y es el caso de las reinfecciones que hemos estado viendo, que son bajas, pero todavía, aunque se tengan algunos anticuerpos generados por la enfermedad, no es una protección completa.",0.0,123,28,04,2021
VICTOR HUGO BORJA ABURTO,"Esta información complementa, decíamos, el Sistema de Vigilancia Epidemiológica regular. Si ustedes recuerdan, el doctor López-Gatell mencionaba que la Ensanut reportó el 25 por ciento de seroprevalencia, aquí se reporta cerca del 35 por ciento, es el crecimiento entre agosto y diciembre de 10 puntos porcentuales, posiblemente hubiera un crecimiento adicional de 10 puntos porcentuales después de transcurrido diciembre, enero y febrero y hasta marzo, que es cuando disminuyó la segunda ola, pero es la mitad de los casos presentados en esa segunda ola.",0.0,84,28,04,2021
VICTOR HUGO BORJA ABURTO,"Es importante mencionar que, aunque tenemos este número importante de mexicanos que tienen anticuerpos, nos encontramos todavía lejos de alcanzar la inmunidad de grupo o de rebaño; sin embargo, la podremos alcanzar complementado con el programa de vacunación.",0.0,38,28,04,2021
