Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL," Gracias, doctor Alomía.",0.0,3,28,04,2021
HUGO LOPEZ-GATELL,"Hablemos ahora de vacunación, seguimos vacunando, sigue el programa nacional, sigue la Estrategia Nacional de Vacunación contra el virus SAR-COV 2 para prevenir COVID-19 que empezó el pasado 8 de diciembre de 2020.",0.0,33,28,04,2021
HUGO LOPEZ-GATELL,"Recordar que este plan ha sido diseñado con el interés de atender un problema de salud pública, esto es sumamente importante tenerlo claro.",0.0,23,28,04,2021
HUGO LOPEZ-GATELL,"No es lo mismo, una intervención médica, en donde lo que se pretende es prevenir o atender o rehabilitar de la enfermedad a una persona a la vez, que pensar en millones a la vez. Son muy diferentes la medicina y la salud pública, por supuesto son parte de un mismo sistema de ciencias de la salud, del Sistema Nacional de Salud, cuando se habla de la práctica, pero no son lo mismo.",0.0,73,28,04,2021
HUGO LOPEZ-GATELL,"El objetivo de la estrategia, de la política y de la estrategia operativa de vacunación contra el virus SARS-CoV-2 es un objetivo colectivo, poblacional, de salud pública, se está pensando en la población en su conjunto.",0.0,36,28,04,2021
HUGO LOPEZ-GATELL,¿Por qué lo menciono?,0.0,4,28,04,2021
HUGO LOPEZ-GATELL,"Porque ha habido alguna confusión, considero que de importancia, entre el propósito de esta intervención colectiva y las necesidades de cada una de las personas.",0.0,25,28,04,2021
HUGO LOPEZ-GATELL,"Es obvio que las poblaciones están hechas de personas en lo individual, también es obvio que el derecho de protección de salud tiene una connotación individual, pero existe jurisprudencia en las resoluciones de la Suprema Corte de Justicia para reconocer de manera explícita dos dimensiones del derecho de protección a la salud: la dimensión individual y la dimensión colectiva.",0.0,59,28,04,2021
HUGO LOPEZ-GATELL,El plan o estrategia o política de vacunación contra el virus SARS-CoV-2 para prevenir COVID se enmarca en la noción colectiva del derecho a la protección de la salud.,0.0,29,28,04,2021
HUGO LOPEZ-GATELL,"En un momento dado cuando estamos vacunando a una población lo que interesa es un beneficio colectivo a través de un mecanismo que es beneficiar con la protección que brinda la vacuna a una persona y a otra y a otra y a otra, pero no son reemplazables, no son sustitutos y es muy importante tener claro que el interés superior es el interés colectivo, es el interés poblacional del conjunto de la población mexicana, del Estado mexicano.",0.0,78,28,04,2021
HUGO LOPEZ-GATELL,Y en un momento dado también es importante ver que la priorización que se ha hecho del orden en que se van vacunando a las poblaciones está determinado por ese interés colectivo.,0.0,32,28,04,2021
HUGO LOPEZ-GATELL,"Si una persona pertenece a una de estas poblaciones explícitamente identificadas, pero no le corresponde vacunarse en un tiempo y lugar dados porque en ese tiempo, en ese momento está en curso una aplicación prioritaria para una población por los objetivos colectivos, entonces la persona tiene que esperar.",0.0,48,28,04,2021
HUGO LOPEZ-GATELL,"Desde luego es completamente entendible y desde mi punto de vista legítimo que esa persona sienta insatisfacción, pero en todo momento debemos tener claro que el objetivo de vacunar en México contra el virus SARS-CoV-2 que produce un fenómeno colectivo que es la epidemia de COVID el objetivo de prevención es también colectivo.",0.0,53,28,04,2021
HUGO LOPEZ-GATELL,"Vacunamos ayer hasta las 21:00 horas durante ese día 27 de abril, que es ayer martes, 292 mil 988 personas. Estos datos ya los expusimos públicamente esta mañana cuando tuve la oportunidad de que el presidente López Obrador me convocó para hacer algunas aclaraciones sobre esto.",0.0,46,28,04,2021
HUGO LOPEZ-GATELL,"Entonces, son los datos que ya vieron parte de la población esta mañana, son los del corte de información hasta ayer.",0.0,21,28,04,2021
HUGO LOPEZ-GATELL,"Dieciséis millones 985 mil 391, casi 17 millones es la suma de personas que hasta el momento han sido vacunadas con al menos una dosis, son la suma de dosis que han sido utilizadas.",0.0,34,28,04,2021
HUGO LOPEZ-GATELL,Y la suma de personas que han recibido una dosis es 12 millones 133 mil 560.,0.0,16,28,04,2021
HUGO LOPEZ-GATELL,¿Por qué la discrepancia?,0.0,4,28,04,2021
HUGO LOPEZ-GATELL,"Porque hay una de las cuatro vacunas que sólo requiere una dosis, por lo tanto, no se puede sólo multiplicar el número de vacunas, el número de personas por dos para llegar al número de vacunas.",0.0,36,28,04,2021
HUGO LOPEZ-GATELL,"Aquí está desglose, noten ustedes que cada uno de los conjuntos sigue cambiando, los tres están cambiando en la medida en que los tres están activos en el proceso de vacunación.",0.0,31,28,04,2021
HUGO LOPEZ-GATELL,"Personal de salud de primera línea 970 mil 412, personal educativo 512 mil 138, ya estamos en cinco nuevas entidades federativas a las iniciales, y 10 millones 645 mil 10 personas adultas mayores.",0.0,33,28,04,2021
HUGO LOPEZ-GATELL,Aquí también es importante visualizar que la estrategia operativa de la política de vacunación es incluyente.,0.0,16,28,04,2021
HUGO LOPEZ-GATELL,¿A qué nos referimos?,0.0,4,28,04,2021
HUGO LOPEZ-GATELL,"Vacunamos, primero, personas de 60 y más años de edad, pero cuando empezamos a vacunar a personas de 60 y más año de edad siguió activa y sigue activa la vacunación del personal de salud de primera línea.",0.0,38,28,04,2021
HUGO LOPEZ-GATELL,"Estamos próximos a arrancar la vacunación al personal… A las personas, perdón, a las personas que tienen o tenemos 50 y más años de edad, pero sigue activa la vacunación de personas de 60 y más años de edad, es decir, no se interrumpe, no se les acabó la oportunidad a las personas adultas mayores de 60 años de ser vacunadas.",0.0,61,28,04,2021
HUGO LOPEZ-GATELL,"Si usted tiene o un familiar suyo tiene 60 o más años de edad y no fue vacunada por la razón que sea, no se atrevió, no quiso, en ese momento no tuvo confianza en la vacuna, no se enteró de que en su localidad se estaba vacunando, no se preocupe, sigue activa la vacunación, sigue activa la vacunación, no ha sido decretada o declarada ya terminada para las personas adultas mayores de 60.",0.0,74,28,04,2021
HUGO LOPEZ-GATELL,"Lo que sí dijimos el martes y lo decimos con claridad es: conocíamos con antelación cuál era la expectativa de personas o del porcentaje de personas que posiblemente no querrían ser vacunadas, para ese propósito se hicieron encuestas, la Encuesta Nacional de Salud y Nutrición 2020 incluyó la exploración de este fenómeno, cuál era la disposición a ser vacunada, vacunado cuando viniera la vacuna COVID.",0.0,65,28,04,2021
HUGO LOPEZ-GATELL,"La encuesta se empezó a levantar en agosto de 2020 en antelación al inicio de la vacunación, en antelación a la llegada de las vacunas, ¿por qué?, porque interesaba saber qué expectativas teníamos sobre cuántas personas o qué porcentaje no querrían ser vacunadas en su momento.",0.0,46,28,04,2021
HUGO LOPEZ-GATELL,"Esto es lo que nos ha permitido trabajar con tranquilidad de decir: sabemos cuántas personas hay en el censo, pero también sabemos cuántas personas posiblemente no van a aceptar la vacuna. Lo deseable es que se aumente hasta el 100 por ciento la cantidad de personas que desean ser vacunadas y que logran ser vacunadas, por eso es que no se cierra la puerta, sigue abierta. Si usted tiene 60 y más años de edad, durante el periodo en que vacunen las personas de 50 en adelante también usted puede ser vacunado.",0.0,92,28,04,2021
