Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto. Con su permiso, señor subsecretario. Doctor Víctor Hugo Borja, bienvenido.",0.0,13,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches también a todas y todos los presentes y a todas las personas que nos hacen el favor de sintonizarnos en esta conferencia de prensa.,0.0,27,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ustedes ver en nuestra curva epidémica, la de color azul, en la parte superior están distribuidas más de 2.5 millones de personas que hasta el momento han sido clasificadas como casos ya estimados de COVID-19.",0.0,37,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esta curva precisamente lo que nos permite es ver el comportamiento de la epidemia desde su inicio, pero, más importante, lo que ha ocurrido en últimas semanas.",0.0,27,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver, la reducción que se presenta entre la semana 14 y 15 con la que abrimos el gráfico semanal se mantiene, para el día de hoy es de un menos 19 por ciento y con ese número sigue siendo, para ser ombligo de semana hoy día miércoles, una reducción importante, que de seguro mantendrá la misma cuando cerremos la semana número 15.",0.0,64,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Menos del uno por ciento los casos activos y obviamente eso se explica por la reducción importante que hemos tenido de la carga de enfermedad de personas con COVID-19 en las últimas semanas, lo cual ratifica también que estamos teniendo obviamente una intensidad epidémica baja concordante con esta disminución de 14 semanas que previamente ya se mencionaba.",0.0,57,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Es importante recordarle a la población que la COVID-19 puede producir complicaciones importantes en la evolución clínica de las personas, sobre todo cuando éstas tienen alguna comorbilidad o un factor de riesgo que facilita este tipo de complicaciones y lamentablemente, a consecuencia de las mismas, las personas pueden fallecer de COVID-19.",0.0,51,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y esta ocurrencia o este impacto en la población es precisamente el que se quiere evitar y ahora controlar con la vacuna. Por un lado, lamentablemente tenemos 215 mil 918 personas que han fallecido a consecuencia de estas complicaciones, pero, sin embargo, por otro lado, tenemos ya más de seis millones 390 mil personas que, al tener esquemas completos de vacunación, pues obviamente tenemos toda la expectativa que ya no tengan que pasar por un cuadro grave de COVID y por lo tanto tampoco tengan que fallecer a consecuencia de la enfermedad.",0.0,92,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vemos nuevamente la actualización del comportamiento hospitalario diario. Podemos ver esta reducción importante que se mantiene en los últimos días y que se ha presentado desde inicios de este año con la reducción de la carga de enfermedad; menos 78 por ciento la reducción acumulada desde que esta inició prácticamente a mediados de enero. Y como vemos, la tendencia descendente se mantiene aún en últimos días.",0.0,71,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver cómo está distribuida por camas generales y camas con ventilador. En la siguiente diapositiva vemos el primer grupo de ellos, que son las camas generales, 13 por ciento de ocupación nacional, es de las ocupaciones más bajas, se ha mantenido esta por varios días en la última semana y esto a su vez permite que todas las entidades federativas tengan menos del 30 por ciento de ocupación de este tipo de camas, lo cual nos deja más de 27 mil camas disponibles de este tipo en todo el territorio nacional.",0.0,93,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, tenemos una disminución de un punto porcentual para efectos de la ocupación nacional de camas con ventilador, está en 18 por ciento, esta también es una reducción importante para este tipo de camas, encontrándose sólo dos entidades federativas, que además han sido las mismas entidades en las últimas semanas que han mantenido esta condición en un rango entre un 30 y un 49 por ciento de ocupación; de hecho, están más pegadas al rango del 30 por ciento en sí.",0.0,85,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y 30 entidades, la gran mayoría en México tienen menos del 30 por ciento de ocupación de sus camas con ventilador, lo cual el día de hoy, por ejemplo, deja más de nueve mil camas con ventilador que están disponibles y listas para atender a las personas que presentan justo las mayores complicaciones y que a través de esta atención especializada se contribuye obviamente también a combatir y disminuir la letalidad y la mortalidad que la COVID-19 produce en el país.",0.0,81,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vemos una siguiente diapositiva, hoy día es miércoles, toca actualizar precisamente el informe de la vigilancia genómica a través del cual se está monitoreando e identificando la circulación de nuevas mutaciones y sobre todo nuevas variantes enfocadas sobre todo aquellas que son de preocupación o de interés, una clasificación que emite y otorga la Organización Mundial de la Salud en función precisamente de la vigilancia y la expectativa que se tiene de las mismas en el nivel internacional, es decir, en el contexto de la pandemia.",0.0,86,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"El cuadro es similar al que hemos ya presentado en ocasiones anteriores, es solamente su actualización, pero rápidamente lo repasamos.",0.0,20,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"En las primeras columnas vamos a encontrar las tres variantes de preocupación, así se han denominado a nivel internacional.",0.0,19,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Primero, la B.1.1.7, que fue esta variante que en su momento fue identificada de manera importante en el Reino Unido, específicamente en Inglaterra.",0.0,23,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"La B.1.351, que es esta variante que en su momento se identificó también de manera importante en Sudáfrica.",0.0,18,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y, finalmente, la variante P.1, que es una variante que en su momento también se identificó primeramente en el país de Brasil.",0.0,22,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver las mutaciones que caracterizan a cada una de ellas y un dato importante, el número de países donde hasta este momento se han identificado la presencia y, por lo tanto, la circulación ya de estas variantes, es decir, más allá que en un momento se identificaron asociadas a una circulación importante en un país, para el día de hoy, por ejemplo, para la primera variante ya son 132 los países que en su momento la han identificado; en el caso de la segunda, 82; en el caso de la tercera, 52 países.",0.0,94,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver entonces que la distribución obviamente de estas variantes, circulación e importación de las mismas continúa también a nivel mundial.",0.0,21,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Para efectos ya de las detecciones que se han realizado en México tenemos 74 identificaciones de la primera, tres de la segunda y 16 de la tercera. Y me detengo rápidamente en la del medio, que es precisamente esta variante en su momento, decíamos, fue identificada en Sudáfrica, en donde el día de ayer precisamente se realizan las primeras identificaciones de esta variante en el territorio mexicano con tres aislamientos correspondientes.",0.0,71,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,¿Dónde se encuentran?,0.0,3,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Dos en el estado de Campeche, es de ahí donde surgió la notificación y donde se encuentran también las personas, se encontraron las personas que tenían esta variante y una que fue notificada por el estado de Sonora, pero por una persona que residía en el estado de Baja California.",0.0,50,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es la primera identificación de esta variante ya en México, las otras dos ya las teníamos identificadas en el país, pero obviamente también actualizamos para cada una de las entidades federativas, ustedes van a encontrar la información donde se encuentran obviamente estos aislamientos.",0.0,44,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Tenemos también la tabla de las variantes de interés, les dejamos la información para que ustedes las puedan revisar, son variantes que básicamente se han encontrado circulando primeramente en alguna entidad de los Estados Unidos, las primeras en la Costa Este, en California, las segundas en la Costa Oeste en Nueva York, no están asociadas específicamente a ese lugar, sino que ahí se identificaron por primera vez y pues bueno, también vemos obviamente una circulación como tal en México.",0.0,79,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esa sería la actualización hasta este momento.",0.0,8,28,04,2021
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. Precisamente este es el resultado de la vigilancia genómica que se ha implementado ya desde varias semanas, meses inclusive, siguiendo las recomendaciones que inclusive en su momento hizo la Organización Mundial de la Salud y que se empezaron obviamente a identificar y a escalar las capacidades a nivel nacional.",0.0,53,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes saben para poder llevar a cabo esta vigilancia se necesitan de sistemas especializados y obviamente de capital humano técnicamente especializado que no necesariamente se encuentra disponible o en abundancia dado el equipamiento que se requiere, que es costoso, los reactivos que se requieren para llevar a cabo una secuenciación genómica y todo el personal involucrado.",0.0,57,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Es por eso que en últimas fechas se llevó a cabo la conformación -lo comentábamos- de un consorcio, un consorcio que principalmente está integrado obviamente por actores importantes de la Secretaría de Salud, como son la CCINSHAE, como es el mismo Indre, la misma Dirección General de Epidemiología, pero también está participando la UNAM, está participando el Conacyt y está participando el Instituto Mexicano del Seguro Social que por cierto es de las instituciones que tiene desarrolladas muy bien este tipo de capacidades.",0.0,83,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Comento todo esto porque gracias al incremento de esta capacidad de secuenciación genética es que se puede incrementar la cantidad de muestras positivas a virus SARS-CoV-2 por PCR. Esto es importante comentarlo, porque las pruebas antigénicas, las pruebas rápidas no permiten realizar este tipo de vigilancia, tiene que ser el PCR.",0.0,51,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Por eso el modelo de vigilancia asegura a través de las unidades de salud monitoras de la enfermedad respiratoria, que son las Usmer, la obtención de este tipo de muestras.",0.0,30,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, el resultado creo que es evidente en función de que se han estado ya desde hace varias semanas, de hecho fines del año pasado, identificando la presencia y circulación de estas variantes.",0.0,34,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Las mismas van a ser identificadas en la medida, uno, que estas sean importadas, es decir que lleguen al país en un momento determinado, o también van a ser identificadas dado que la transmisión comunitaria se mantiene, pues los primeros casos, así como en su momento lo fue el COVID-19 en febrero, marzo del año pasado estas nuevas variantes también van a empezar a distribuirse durante la población.",0.0,68,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo que podemos identificar hasta el momento es que obviamente las variantes internacionales, específicamente las de preocupación, la VOC, estas tres primeras que mencionábamos, todavía en este momento no representan una carga importante o una prevalencia, una predominancia sobre las variables ya identificadas previamente en México durante el año pasado o inclusive los linajes y los clados mexicanos que hemos tenido en un momento determinado circulando.",0.0,66,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero la importancia de esto es obviamente cuando éstas son identificadas, se realizan la notificación correspondiente en la entidad federativa para asegurar la implementación de las medidas de contención que están encaminadas a limitar o, como su nombre lo dice, contener, controlar, que no existan contagios a consecuencia de esta identificación y por lo tanto tratar de limitar lo más que se pueda la transmisión.",0.0,65,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto obviamente lo puede lentificar, pero no necesariamente en su momento va a pararla. Como lo hemos visto en el transcurso de todo el año pasado, tarde que temprano estas variantes empiezan a circular y pueden empezar a tomar nichos.",0.0,40,28,04,2021
JOSE LUIS ALOMIA ZEGARRA,La importancia de identificarlas es justo que el sistema de vigilancia y la atención médica se enfoquen en estas áreas en donde potencialmente ya tenemos la presencia y la circulación e intensifique y aseguren las acciones para la mitigación y el control de la enfermedad.,0.0,45,28,04,2021
