Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Referente a ese estudio, ahorita que lo está exponiendo ¿cuánto faltaría o qué estimación ustedes tendrían para que México podría llegar a esta inmunidad de rebaño?",0.0,27,28,04,2021
PREGUNTA,"Y ahora las cifras que estaba dando precisamente por, digamos que zonas, ¿qué ha influido para que en algunas partes haya más…-cómo llamarle- anticuerpos y precisamente contra el COVID?, ¿es clima, alimentación? o sea, ¿qué es lo que ustedes descubrieron ahí? Si nos pueden compartir. Esa es la primera.",0.0,49,28,04,2021
PREGUNTA," ¿Cuánto o qué elementos se deberían de tener precisamente para llegar a esta inmunidad de rebaño?, porque comentaron que estábamos lejos, pero si nos pueden un poquito abundar sobre esta parte que… Bueno, es la que mucha gente ha querido…",0.0,40,28,04,2021
PREGUNTA, Perfecto.,0.0,1,28,04,2021
PREGUNTA,"Bueno, una segunda pregunta. Hoy estuvo circulando en redes y en varios chats, por todos lados, estuvo circulando este mensaje, se los leo a continuación:",0.0,25,28,04,2021
PREGUNTA,"‘Para las personas que se registraron para la vacuna, hay que volver a meterse para que se les actualice el folio porque estuvieron saliendo con AM, que es adulto mayor y tiene que venir como A50 y el número. Si te metes hoy con tu CURP, lo actualiza automáticamente’.",0.0,49,28,04,2021
PREGUNTA,"Me dicen que también es importante que en la pantalla, que les muestra del folio picar el botón ‘Expediente de vacunación’ para que se descargue en tu compu el formatito que hay que llevar el día de las vacunas. ¿Qué hay de cierto en esto?, creo que lo habían…",0.0,49,28,04,2021
PREGUNTA," Bueno, no quiero acaparar tiempo, pero de repente empiezan a llegar preguntas, todo, por ejemplo, de las variantes de Sonora, de Campeche, otros, bueno, retomo lo que hace unos días le había preguntado de la industria farmacéutica, que cuándo va a venir el doctor Alejandro Svarch porque quieren hacerle algunas preguntas referentes al área de la Cofepris, pero se lo voy a hacer otro día para no acaparar, pero sí esta de las variantes que han estado saliendo, a ver si nos pueden comentar algo rápidamente.",0.0,86,28,04,2021
PREGUNTA, Gracias. Me gustaría preguntarles si hay diferencia entre los anticuerpos que se producen naturalmente por la enfermedad y el que se genera a través de las vacunas.,0.0,27,28,04,2021
PREGUNTA," Entonces, ¿las inmunizaciones son diferentes dependiendo las variantes o no es…?",0.0,11,28,04,2021
PREGUNTA," ¿La inmunización es diferente dependiendo de las variantes?, es decir, si una persona tiene inmunidad contra una variante ¿puede no tenerla en otra?",0.0,23,28,04,2021
PREGUNTA, Gracias.,0.0,1,28,04,2021
PREGUNTA," Gracias, buenas noches a todos.",0.0,5,28,04,2021
PREGUNTA,"Sobre el estudio de seroprevalencia, quiero preguntar si aquí se ha estimado que aproximadamente el 70 por ciento de las personas o de los distintos grupos de edad que se están vacunando están dispuestos a hacerlo y si la inmunidad de rebaño se alcanza el 75 por ciento, entonces ¿no estamos en un riesgo de no alcanzar esa protección?",0.0,59,28,04,2021
PREGUNTA,La otra pregunta es si este estudio va a continuar o continuó después de diciembre.,0.0,15,28,04,2021
PREGUNTA,"Y sobre, doctor Gatell, si nos puede dar un corte más reciente de los registros de vacunación de 50 a 59 años, si es que lo tienen.",0.0,27,28,04,2021
PREGUNTA,"Y, por último, de la variante sudafricana del COVID, varias instituciones e investigadores han comentado que es más contagiosa, que puede ser… Bueno, que las vacunas pueden ser menos efectivas contra esta variante de SARS-CoV-2 e, incluso, reinfecciones. Entonces, ¿hay una vigilancia más específica ya que encontraron estos tres casos?, ¿o qué otras cosas adicionales van a hacer?",0.0,58,28,04,2021
PREGUNTA,Gracias.,0.0,1,28,04,2021
