Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"De lo que vemos en este momento, este corte es al 6 de septiembre, Argentina todavía podría seguir una escalada, es decir, todavía no hay una evidencia que nos muestre que Argentina pudiera estar o hubiera ya llegado a su acmé, a su pico y pudiera empezar un descenso, todavía está en una fase de subida, en una fase de escalamiento de su epidemia. Vamos a ver en un momento determinado cómo se sigue comportando Argentina.",0.0,76,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos otro país, aquí tenemos a Brasil. Brasil también ha sido muy representativo de la región, Brasil podemos ver que inició más temprano, inició prácticamente a finales de marzo, estaríamos diciendo que, inclusive, inició similar -en un momento determinado- a México; sin embargo, Brasil tuvo un escalamiento importante en su curva epidémica, un primer escalamiento que se dio la primera semana de junio, durante el mes de julio volvieron a tener uno nuevo y prácticamente durante agosto un nuevo escalamiento, un tercero, es decir, una intensidad bastante importante, con una gran cantidad de casos.",0.0,94,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos que aquí la escala es precisamente de 220, 230 casos por millón de habitantes, es importante también poder hacer notar la escala correspondiente, similar en la anterior, y bueno pareciera que en las últimas semanas Brasil hubiera tenido ya también una disminución en la presentación de sus casos, aunque es una disminución todavía muy temprana, digamos, que es una disminución que todavía los está colocando en una posición elevada de la transmisión y todavía con una cantidad importante de casos, ya que continúan presentando al menos entre 180 y 190 casos por millón de habitantes.",0.0,96,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Canadá, Canadá inicia de manera más temprana su epidemia, prácticamente sus primeros casos la primera semana de marzo al terminar prácticamente febrero, tiene un escalamiento inicial importante, de hecho, vemos que en su momento los casos por millón que se presentan tienen una velocidad de transmisión durante el todo el fin de marzo de manera importante y llegan a un primero acmé en el mes o en la primera semana mayo, y luego inician un descenso que se mantiene, es sostenido y prácticamente ya para el mes de julio han mantenido una transmisión que pudiéramos considerar basal, sin todavía considerar un rebrote, aunque en la última semana pudiera parecer que nuevamente esa curva quiere empezar a agarrar una tendencia ascendente.",0.0,124,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"No necesariamente ha superado lo visto durante su meseta, por ejemplo, el 26 de julio, vamos a ver si ese es un comportamiento similar a lo observado a fines de julio y pudiera nuevamente volver a disminuir y mantener su meseta o inclusive continuar bajando. Aquí vemos un interesante comportamiento en relación a las actividades que Canadá implementó en su momento.",0.0,61,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente. Aquí tenemos Colombia, Colombia también es uno de los países que es similar a Argentina, entró un poco después digamos en su transmisión más intensa o más activa, prácticamente una curva que iba con una tendencia hacia lo horizontal hasta fines de junio, pero veamos cómo ya para las últimas semanas de junio inicia una aceleración importante que prácticamente no paró hasta fines de agosto, y terminando agosto y un poquito lo que va de las primera semana de septiembre empezamos ya a notar una clara disminución en la presentación de los casos en Colombia. Esperemos que en Colombia pueda continuar este descenso en la medida que se ha dado también en otros países.",0.0,117,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente. Aquí tenemos a Estados Unidos, nuestro hermano país vecino del norte. Al igual que Canadá podemos ver que inició una transmisión importante a fines de marzo, primeros de abril, lo que parecía en su momento que había llegado a un primer acmé, que, de hecho, así fue porque empezó una tendencia descendente que se mantuvo prácticamente hasta fines de junio, una meseta, pero con tendencia descendente, de repente para fines de junio, inicios del mes de julio, nuevamente, una transmisión con intensidad importante, una aceleración bastante profusa, llegando inclusive a un nuevo acmé que no sólo duplicó, sino más bien triplicó el que se había tenido el 12 de abril y, en su momento, para el 26 de julio una gran carga de casos por millón confirmados y luego entonces inicia nuevamente un descenso.",0.0,137,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Las dos últimas semanas en el caso de Estados Unidos se ha mantenido más bien en una meseta, una meseta que inclusive se encuentra por encima de lo observado durante los primeros meses de la epidemia y vamos a estar expectantes de cómo Estados Unidos en su momento se comporta esta meseta, si esa meseta empieza a tener una tendencia descendente o pudiera empezar a tener otro tipo de comportamiento.",0.0,70,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente, me parece que es precisamente nuestro país, aquí tenemos a México. Notemos que la escala cambia, la escala anterior era de hasta 250 casos por millón y aquí la escala máxima es de solamente 60, es una escala cuatro veces menor a la que veíamos anteriormente.",0.0,51,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí podemos ver también un ascenso que inicia aproximadamente a mediados de abril, para efecto del país, un descenso que se mantiene, prácticamente en una diagonal, digamos, de 45 grados sin picos sobresalientes, curvas u ondas en esta primera presentación, llegando prácticamente a un primer acmé precisamente a fines de julio y luego ya durante todo el mes de agosto, iniciando este descenso que habíamos visto o que estamos viendo en las gráficas nacionales que presentamos con una ligera meseta al final, prácticamente en los últimos cortes, que veremos también en la medida que vamos a dar seguimiento cómo continúa el comportamiento.",0.0,103,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, ahora veamos la siguiente gráfica en donde entonces vamos a poder conjuntar todas las curvas que acabamos de ver, todas las que acabamos de ver, de Argentina, Brasil, Canadá, Colombia, Estados Unidos y México, aquí están todas juntas y con una misma escala, eso nos va a dar una mejor perspectiva de cuál fue el comportamiento, cual ha estado siendo el comportamiento hasta el momento de la pandemia en estos países de la región.",0.0,76,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos ver de una manera más clara cómo Estados Unidos y Canadá fueron los primeros que entraron con una intensidad digamos importante a la epidemia, es la línea en color negro y la línea en color rojo, vemos que ya para su día 30, es decir, después de un mes de haber presentado su primer caso por millón de habitantes tenían una intensidad importante, lógicamente la de Estados Unidos prácticamente era 2.5 veces mayor que la que estaba presentando Canadá.",0.0,81,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y mientras ambos países iniciaron también con un descenso que se dio casi hasta el día 95, 100 de su epidemia, vemos cómo Canadá sí llega a un control importante en la presentación de la misma, y prácticamente desde ese día 100 en adelante ha mantenido una tendencia muy basal, una transmisión muy pegada al horizonte; mientras que a partir de ese día 100 más bien Estados Unidos viene con este repunte del que estábamos hablando llegando a ser de los países de la región que ha alcanzado la mayor cantidad y presentación de casos por millón de habitantes.",0.0,99,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Llama también la atención lógicamente Brasil es como el tercer país de la región de esta gráfica que inicia con una transmisión importante ahí por su día 45, y una vez que inicia esa transmisión importante o esa tendencia ascendente no para, llega en un punto inclusive a superar los casos por millón que presentaba Estados Unidos y aunque Estados Unidos tiene esta bajada y esta subida, lo vuelve nuevamente a encontrar ahí por el día 135, se vuelve a encontrar con la misma intensidad que Estados Unidos, e inclusive lo supera y prácticamente en las últimas semanas podemos ver cómo Brasil ha mantenido una transmisión importante y se ha posicionado entre de los primeros lugares.",0.0,116,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Luego tenemos los otros tres países, incluido México, estaríamos hablando precisamente de Colombia y de Argentina y de México, y vean cómo en sus tres curvas, que es la de color café oscuro para la curva de México, la curva naranja es la curva de Colombia y la curva azul es la curva de Argentina; prácticamente los tres países inician con una intensidad similar de la transmisión, esta intensidad se mantiene, empieza a ser una diagonal baja sin tanta velocidad en esta transmisión y prácticamente todos tienen una presentación similar también hasta el día número 100; sin embargo, a partir del número 100 también es cuando viene la diferencia.",0.0,109,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de la curva mexicana esta llega a una meseta que se mantiene varios días y después de mantener una meseta inicia con ese descenso que es el que hemos estado comentando en las últimas semanas; no así las curvas de Argentina y Colombia que más bien a partir del día 100 inician con una transmisión importante, una aceleración, vemos la curva azul y la curva naranja cómo se van para arriba e inclusive llegan en las últimas semanas a posicionarse en los primeros lugares de transmisión y, por lo tanto, de intensidad de contagios y de casos que se han visto, inclusive superando a ambas curvas, tanto la de Argentina como la de Colombia, a la que había estado presentando Estados Unidos.",0.0,125,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta gráfica -y con esto termino la presentación- también es una forma en la que claramente podemos ver lo que hemos explicado desde otros enfoques y hemos explicado también con otros elementos técnicos, pero cuando lo vemos así en el panorama internacional y en la comparación de curvas de estos países, aquí también podemos ver el efecto y el resultado que hemos tenido de lo que hemos denominado aplanar la curva en México, porque eso es lo que podemos ver claramente aquí, cómo la curva mexicana en comparación con la de otros países es una curva mucho más plana y que habiendo tenido un inicio similar o una tendencia similar con relación a otros países la curva mexicana se aplanó y empezó a disminuir en relación a otros que no siguieron esa tendencia y más bien se incrementa.",0.0,138,7,09,2020
JOSE LUIS ALOMIA ZEGARRA,Serían los datos para esta noche.,0.0,6,7,09,2020
