Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía, por este repaso de conceptos que hemos estado comentando desde el inicio de la epidemia, pero siempre nos gusta que actualicemos como está la situación, que volvamos a ver la evidencia, que la podamos comparar juntas, juntos y revisar, y que esté sujeto a escrutinio. Así que les invitamos a hacer cualquier cuestionamiento que consideren pertinente.",0.0,60,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar la sesión de preguntas, son las 19:22. Natalia Vitela, Liliana Noble, Juan Carlos Machorro.",0.0,17,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Natalia.",0.0,3,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el rebrote, hoy en la tarde me hicieron una entrevista en la radio, comenté esto, lo hemos comentado aquí, yo creo que en al menos unas 15 ocasiones y hemos dicho lo siguiente, lo volvemos a decir.",0.0,38,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La epidemia empezó el 28 de febrero o el 27, la noche del 27 cuando se detectó el primer caso, se confirmó en la madrugada del 28. Desde el inicio teníamos la expectativa de una epidemia larga, se acuerdan que hemos hablado de la epidemia larga, pusimos un video donde reprodujimos las 18 ocasiones en que hablamos de la epidemia larga, seguimos hablando de la epidemia larga.",0.0,67,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué hablamos de la epidemia larga?,0.0,7,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en México uno de los objetivos fundamentales fue, además de contener las cadenas de transmisión mediante un mecanismo en el que se detecta a los casos sospechosos, se les toman muestras para las pruebas por laboratorio, sin esperar el resultado de la prueba por laboratorio se indica el aislamiento temporal de las personas, el estudio de sus contactos y el aislamiento de todos los contactos. Esta es una intervención que se llama contención centrada en personas.",0.0,77,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta intervención inició antes del 28 de febrero. Precisamente producto de esa intervención que ya buscaba la identificación temprana de casos es que detectamos el primer caso el 27 de febrero. Esta intervención continuó y ha continuado hasta este momento, hoy que estamos a lunes 7 de septiembre. En ningún momento se ha interrumpido esta intervención.",0.0,56,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿De quién depende la ejecución de esta intervención?,0.0,8,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,De los gobiernos estatales.,0.0,4,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque la Secretaría de Salud se descentralizó en agosto de 1997 y se estableció que los 32 gobiernos estatales se convertían en autoridades sanitarias y en las 32 entidades federativas, la Ciudad de México y los 31 estados se estableció una Secretaría de Salud con un organismo público descentralizado que con distintos nombres se llama Servicios Estatales de Salud, así funciona el sistema nacional de México, además de que hay instituciones nacionales de seguridad social, asistencia o atención médica y asistencia social: el IMSS, el Issste, los servicios médicos de Pemex, etcétera.",0.0,92,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta intervención, repito, inició antes del primer caso, durante el mes de febrero y continua hasta el momento, y la responsabilidad de su ejecución recae en los gobiernos estatales.",0.0,29,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Conforme esta intervención que se llama contención centrada en personas o en casos, empezó a ejecutarse en una cantidad cada vez mayor de casos, empezó a perderse la capacidad de dar seguimiento a todas y cada una de las relaciones, caso-contacto, es decir, de las cadenas de transmisión.",0.0,48,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto, dicho sea de paso, ocurre en todo el mundo, y lo digo una vez más, lo hemos comentado en múltiples veces, porque identificamos que todavía hay personas que han perdido la memoria sobre este elemento y piensan que en México no se hace esta intervención, incluso hacen dementes acusaciones, ciertos medios de comunicación lo hacen repetidamente como si en México no se hiciera contención centrada en casos o personas.",0.0,70,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sépase que sí se hace y sépase que en México y en todo el mundo, en cada uno de los países, incluyendo los países de alta capacidad económica, de renta alta, como los países de Europa Occidental o Estados Unidos y Canadá, estas intervenciones de contención tienen límites porque, cuando se rebasa cierta cantidad de contagios, la disponibilidad de personal para atender cada una de las cadenas de contagio se ve rebasada y entonces empieza a tener una importancia menor a la que existía cuando se tenían pocos casos.",0.0,89,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué hay que hacer al respecto?,0.0,6,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay que sumar otra intervención, esa otra intervención es masiva, masiva quiere decir millones de personas a un tiempo, decenas de millones de personas a un tiempo, y esa segunda intervención, que se suma a la primera, no reemplaza a la primera, sino se suma a ella, se llama mitigación, mitigación comunitaria, su expresión en México se llamó Jornada Nacional de Sana Distancia, se dispuso su establecimiento desde el viernes 13 de marzo, cuando teníamos 12 casos registrados.",0.0,78,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entró en funciones en algunos estados que anticiparon el cierre del ciclo escolar o la cancelación provisional de las actividades escolares el 17 de marzo, es decir, el martes siguiente, recordando que el lunes 16 de marzo fue un día festivo y en el resto del Sistema Educativo Nacional desde el 23 de marzo, y se formalizó jurídicamente con la publicación en el Diario Oficial el martes 30 de marzo de la acción extraordinaria en materia de salubridad general por parte de la Secretaría de Salud, es decir, ya estábamos actuando y se dispuso formalmente.",0.0,95,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para lograr suspender no solamente las actividades del Sistema Educativo Nacional que fueron dispuestas por el Consejo Educativo Nacional el sábado 14 de marzo, sino que se sumaran la suspensión temporal de todas las actividades de trabajo no esenciales y el cierre temporal de distintas actividades que ocurren en el espacio público.",0.0,52,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta Jornada Nacional de Sana Distancia se dispuso originalmente con una vigencia hasta el 19 de abril porque fue el periodo inicial de la intervención. En ningún momento, en ningún momento se dijo que la epidemia acabaría el 19 de abril.",0.0,41,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se dan cuenta en lo que estoy diciendo, estoy desmitificando mucho de lo que algunos pequeños segmentos de la sociedad parecieran no estar dispuestos a recordar. Nunca hemos dicho que la epidemia terminaría el 19 de abril, siempre dijimos, cito, me cito a mí mismo: preparémonos para una epidemia larga, larga no es hasta el 19 de abril.",0.0,59,7,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en el momento oportuno extendimos la Jornada Nacional de Sana Distancia hasta el 30 de mayo. Cuando terminó la Jornada Nacional de Sana Distancia continuaron las actividades de contención centrada en casos y continuaron las actividades de mitigación comunitaria, que es este efecto masivo de suspender la circulación de las personas en el espacio público, estimamos que 80 millones de personas dejaron de estar en el espacio público.",0.0,69,7,09,2020
