Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola. Buenas noches, doctor.",0.0,4,7,09,2020
PREGUNTA,"Quisiera preguntarle sobre algunas cuestiones que dijo ayer. Lo que quería saber es: ¿esperan un rebrote para, no sé, finales de año de COVID y de qué intensidades? Usted hablaba que, en países europeos ya se está presentando este rebrote y es de la misma intensidad que como inició.",0.0,49,7,09,2020
PREGUNTA,Y la otra pregunta es sobre las camas hospitalarias. ¿Se va a regresar a la normalidad y en qué porcentaje?,0.0,20,7,09,2020
PREGUNTA,Por favor.,0.0,2,7,09,2020
PREGUNTA, Lo de las camas.,0.0,4,7,09,2020
PREGUNTA, (Inaudible),0.0,1,7,09,2020
PREGUNTA, Entiendo que comentaba que espera este rebrote por la temporada de influenza y el confinamiento. Mi duda es: ¿será de la misma intensidad que este primer brote?,0.0,27,7,09,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,7,09,2020
PREGUNTA,"Doctor Gatell, usted en la mañana en el webinar ‘El retorno de lo público’, hablaba algo que no entendí, no sé si… para no especular, mejor explíquenoslo bien. Usted hablaba de que lamenta que un sector de la sociedad no está preparado para recibir la verdad y que de pronto quieran enjuiciar a los servidores públicos y volverlos los responsables de muchas de las situaciones que hoy ocurren.",0.0,68,7,09,2020
PREGUNTA,¿Exactamente cuando dice de la verdad de qué estamos hablando? Gracias.,0.0,11,7,09,2020
PREGUNTA," Doctor, gracias.",0.0,2,7,09,2020
PREGUNTA,"Una segunda pregunta. AstraZeneca recibió protección especial contra cualquier tipo de demanda, de responsabilidad sobre la vacuna. Esto me hizo pensar en que qué miedo. ¿Está en su derecho, así procede? Por cuatro años.",0.0,34,7,09,2020
PREGUNTA," No dice, no dice quién le ha otorgado esta protección, pero ¿esto es bueno?, ¿ya no nos debemos de poner la vacuna? Qué miedo.",0.0,24,7,09,2020
PREGUNTA, (inaudible) pero yo creo que pasaría en México.,0.0,8,7,09,2020
PREGUNTA, Gracias.,0.0,1,7,09,2020
