Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía. Muy buenas noches.",0.0,7,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos con la conferencia de prensa sobre COVID-19, la pandemia causada por el coronavirus SARS-CoV-2, cuando son las 19:27 horas y estamos en el Palacio Nacional de México, en la Ciudad de México.",0.0,33,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera, antes de pasar a las preguntas y comentarios con base en la presentación que ha hecho el doctor Alomía, recordarle al público -si me pasan la última diapositiva, por favor- que la epidemia no se ha acabado ni en México ni en el mundo, que tenemos que seguir con cautela y la cautela lo que quiere decir es evitar salir, evitar congregarnos, reunirnos con otras personas conocidas o no conocidas, cercanas o no cercanas.",0.0,75,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la medida en que nos mantengamos lejos de otras personas físicamente hablando, emocionalmente cercanos comunicándonos por los medios disponibles, teléfono o los medios electrónicos hoy existentes vamos a disminuir la posibilidad de contagiar o ser contagiados.",0.0,37,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas de protección siguen siendo las mismas: la sana distancia, mantenernos físicamente lejanos a dos metros de toda otra persona, reunirnos lo menos posible y las tres ‘C’: evitar lugares cerrados, lugares concurridos y en general, congregaciones.",0.0,38,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"También es importante que, si tenemos síntomas, no salgamos de casa y si somos una persona con 60 o más años de edad o bien que tiene enfermedades crónicas, diabetes, hipertensión, obesidad, cualquiera de estas condiciones, no esperarse. Hay que pensar que se tiene COVID, si hay fiebre, tos, dolor de cabeza, dolor de garganta, malestar general pensar que es posible que el diagnóstico sea COVID independientemente de que se confirme por laboratorio.",0.0,73,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es muy importante, aunque no sea confirmado por laboratorio una persona que tenga más de 60 años o enfermedades crónicas, que acuda a valoración.",0.0,25,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la Ciudad de México puede llamar al 56 58 11 11, o en cualquier parte del país al 911 para recibir asesoría sobre dónde podría atenderse.",0.0,27,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Esa diferencia de horas puede ser la gran diferencia entre un desenlace positivo o un desenlace fatal. No hay que esperarse. Personas mayores de 60 o con enfermedades crónicas acudir a valoración.,0.0,32,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, recordar que mañana es Pulso de la Salud, mañana es martes. Vamos a anunciar el documento de Política Nacional de Vacunación contra el Virus SARS-COV-2 y para prevenir COVID-19. Y en este documento de política nacional vamos a presentar de manera integral cuál es el plan de México para usar las vacunas contra el COVID-19.",0.0,58,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"No porque lleguen las vacunas, no porque empiecen a llegar las vacunas pensemos que ya se acabó el problema; tendremos que seguir trabajando en ello, seguramente todo el año 2021.",0.0,30,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Para México y para todos los países del mundo va a ser un año de estar con los dos esfuerzos: seguir mitigando la pandemia de COVID y seguir poniendo las vacunas.,0.0,31,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Solamente hasta que lleguemos a un nivel suficiente de aplicación de la vacuna, lo cual se va a llevar meses en México y en el mundo, que quede muy claro, no va a ser distinto en México de lo que será en el mundo. Es una gran esperanza que vamos a tener vacuna, pero la vacuna no hace que inmediatamente se acabe la epidemia.",0.0,64,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a explicar mañana en el Pulso de la Salud el doctor Alcocer y un servidor, en qué consiste este plan y por qué fue diseñado así, cuáles son sus fundamentos técnicos.",0.0,32,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy bien, vamos a pasar a preguntas y comentarios. Vamos a darle el uso de la palabra a Blanca Valadez, enseguida usted, nos seguimos con usted y luego por acá este lado.",0.0,32,7,12,2020
PREGUNTA," Muy buenas tardes, doctores. Blanca Valadez, de Grupo Milenio.",0.0,9,7,12,2020
PREGUNTA,"Preguntarle, la subsecretaria de Relaciones Exteriores aseguró que en la segunda semana de diciembre ya se tendrían las vacunas en México. Preguntarle si esto es así, incluso dio a conocer que el grupo prioritario, y de alguna usted también lo ha dicho, van a ser los trabajadores de salud.",0.0,49,7,12,2020
PREGUNTA,"Otra cosa que comentó y que me llama mucho la atención es de que… comentó que con los contenedores que tiene diseñados Pfizer es suficiente para poder llegar al lugar donde se van aplicar las vacunas, y no es necesario contar con los ultracongeladores. No sé si esto es así o ustedes qué plan tienen.",0.0,55,7,12,2020
PREGUNTA,"Yo sé que mañana van a dar detalles, pero sí sería importante que aclararan finalmente, ya lo está dando a conocer.",0.0,21,7,12,2020
PREGUNTA,"Y si tienen pensado o que llegue una primera dosis, una dotación, 125 mil, se apliquen y después de tres semanas otras 125 mil.",0.0,24,7,12,2020
PREGUNTA,"Y si me lo permite nada más, por último, ahorita comentó que usted va a presentar el programa. Se estaba comentando en la prensa que sería Marcelo Ebrard el que encabezaría finalmente este proyecto, un proyecto que qué bien, yo sé que es de colaboración, pero finalmente es más del territorio de salud.",0.0,53,7,12,2020
PREGUNTA,Gracias.,0.0,1,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. No adelantemos vísperas, mañana vamos a presentar, es lo que estoy precisamente anunciando en este momento el plan del Gobierno de México.",0.0,25,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El plan es del Gobierno de México, aquí no es trascedente si es una persona o si es la otra persona, todos somos empleados del pueblo de México, todos somos el Gobierno de México.",0.0,34,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay atribuciones específicas evidentemente que se desprenden de la formación profesional que tenemos cada uno de nosotros y del encargo que tenemos adjudicado, esto está previsto, como todos sabemos, en la Ley Orgánica de la Administración Pública Federal.",0.0,38,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"No importa quién lo presenta, eso es lo de menos, es el plan del Gobierno de México y mañana vamos a dar detalles sobre exactamente todos estos elementos.",0.0,28,7,12,2020
PREGUNTA," Pero entonces, nada más, digo, es que ya adelantó, ¿sí llegaría la vacuna en el segundo…?",0.0,16,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Mañana vamos a explicar todo esto, para eso es la sesión del Pulso de la salud mañana. No se la pierdan.",0.0,21,7,12,2020
PREGUNTA, Gracias.,0.0,1,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Vamos a pasar con usted y luego pasamos de este lado y usted también.,0.0,14,7,12,2020
PREGUNTA," Es un día muy importante, como usted lo estaba comentando hace un momento.",0.0,13,7,12,2020
PREGUNTA,"La gente está curiosa, la gente, vamos a hablar del pueblo, vamos a hablar de las personas, vamos a hablar de quienes están más desesperadas por que llegue la vacuna, de quienes están más desesperados por la manera como se van a distribuir, de qué manera, sobre quiénes son los primeros.",0.0,51,7,12,2020
PREGUNTA,"Los primeros estaban comentando… Como dijo el presidente, también es cuestión de salud, los profesionales de la salud.",0.0,18,7,12,2020
PREGUNTA,"¿Cómo verdaderamente se va a distribuir esto? Si también son los niños de la tercera edad, los adultos y en esta ocasión también los niños. ¿Cómo es el sistema que van a manejar?",0.0,33,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Mañana lo vamos a explicar, para eso es la sesión de mañana.",0.0,12,7,12,2020
PREGUNTA, Gracias.,0.0,1,7,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Por favor, usted.",0.0,3,7,12,2020
