Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, señor subsecretario, director Alomía, director del Seguro.",0.0,9,17,06,2020
PREGUNTA,Unas preguntas. Cuando hay reconversión en los hospitales ¿también hay camas con ventilador? Esa es una pregunta.,0.0,17,17,06,2020
PREGUNTA,"Y si se puede replicar el sistema de Tlaxcala para replicar los resultados, se ve que son buenos.",0.0,18,17,06,2020
PREGUNTA,"Y en el caso de la última lámina del director del Seguro, ¿podrían incluir la palabra ‘optimización’ aparte en esa presentación. Gracias, buenas noches.",0.0,24,17,06,2020
PREGUNTA," Gracias, doctores buenas tardes. David Pérez de Tejada de Informe 24, de Audiorama.",0.0,13,17,06,2020
PREGUNTA,"La semana pasada hablaba de… le pregunta el compañero Juan Carlos Machorro sobre la situación del futbol americano, ya nos decía que mientras esté este semáforo no se puede hacer nada.",0.0,31,17,06,2020
PREGUNTA,"Pero los entrenamientos, ¿se ha acercado gente de la Liga Onefa a ustedes para ver los entrenamientos? En Estados Unidos se está haciendo que se hacen por sectores, por equipos, ofensiva, defensiva, equipos especiales aparte para preparar una temporada de seis meses que se podría inclusive entre los planes de Onefa alargar.",0.0,52,17,06,2020
PREGUNTA,"¿Esto podría ser factible?, ¿ustedes cómo…? ¿darían ese aval?",0.0,9,17,06,2020
PREGUNTA,Y también saber si han acercado obviamente las ligas universitarias con el sector salud para ver si se puede realizar esta liga mayor.,0.0,23,17,06,2020
PREGUNTA," Buenas noches. Iris Velázquez, del periódico Reforma.",0.0,7,17,06,2020
PREGUNTA,Sólo precisar ¿a estas 19 mil defunciones anunciadas tenemos que sumar las reportadas por el IMSS?,0.0,16,17,06,2020
PREGUNTA,"Y también, hasta ahora se ha reportado la capacidad en las unidades de terapia intensiva, pero en las gráficas que usted nos muestra vemos que hay, bueno, que se superaron ¿esto a qué se debe?",0.0,35,17,06,2020
PREGUNTA,"Y aprovechando la presencia del IMSS, hemos visto… Bueno, quiero preguntarle, hay varias quejas que persisten en diversos hospitales de diversas entidades del país. Hemos visto que, por ejemplo, algunos funcionarios del Issste han sido separados de sus cargos porque han acusado que se mantienen, bueno, que retienen los materiales o los insumos en las bodegas.",0.0,56,17,06,2020
PREGUNTA,"¿A nivel nacional el IMSS tiene quejas de este tipo? Y si es así saber cuántos son los funcionarios que han sido separados del cargo por esta cuestión o por algunas otras quejas, como que se no se les da la incapacidad completa, malos tratos, etcétera.",0.0,46,17,06,2020
PREGUNTA,Muchas gracias.,0.0,2,17,06,2020
PREGUNTA," Gracias, buenas noches. Bogdán Castillo, de Televisa.",0.0,7,17,06,2020
PREGUNTA,"La pregunta es ¿en qué parte de esta contingencia se estarían incorporando a su vida laboral las personas vulnerables?, es decir, aquellas que tiene diabetes, que tienen hipertensión arterial, que son obesas o que tienen problemas renales, ¿en qué momento de esta contingencia se estarán incorporando a la vida laboral?",0.0,50,17,06,2020
