Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas y todos. Bienvenidos a la conferencia vespertina número 110, en el día 17 de esta nueva normalidad, en donde precisamente en la siguiente diapositiva podemos ver cómo se encuentra conformado el semáforo de riesgo COVID para todas las entidades federativas, la mitad de ellas en riesgo alto, color naranja; la otra mitad en riesgo máximo, que es el color rojo.",0.0,64,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos rápidamente cuáles son las actividades que pueden llevarse a cabo y en función también de su aforo o limitación. Esto es importante, repasarlo todos los días para que la población que nos está escuchando tenga muy presente y sepa claramente cuáles son estas actividades que pueden en su momento llevarse a cabo y, más importante, cuáles no deben llevarse a cabo o deben de realizarse sólo con algunas medidas.",0.0,70,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de la actividad hotelera, ya lo habíamos estado viendo, en semáforo rojo sólo un 25 por ciento de aforo y este 25 por ciento destinado a personas que estén en actividades laborales esenciales. Ya las entidades federales que están en color naranja sí pueden incrementar ese aforo hasta un 50 por ciento y además también ocupar o activar áreas comunes, también con un aforo de 50 por ciento.",0.0,71,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de restaurantes, de bares, si estamos en el color rojo solamente servicios a domicilio para llevar o, en el caso de los hoteles, a la habitación.",0.0,29,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los estados que ya están en color naranja pueden al 50 por ciento operar, teniendo siempre presente las medidas sanitarias para brindar los servicios.",0.0,24,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de peluquerías, estéticas, barberías, etcétera, servicios a domicilio con protocolos sanitarios si están en rojo, si están en color naranja pueden, entonces, sí, con un aforo del 50 por ciento agendar citas para poder atender a los clientes y aplicar medidas sanitarias al interior de sus locales.",0.0,50,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya en el color rojo se permitía, para efectos de parques y plazas públicas un aforo de 25 por ciento, en el color naranja este puede ahora subir al 50 por ciento; sin embargo, la indicación es solamente para la actividad física de las personas, no para llevar a cabo reuniones, fiestas, congregaciones o algún otro tipo de actividad.",0.0,59,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los mercados y supermercados siempre han sido una actividad esencial porque las personas necesitan surtirse de los productos alimenticios y de otros insumos, ya desde el color rojo se permiten, con un aforo del 50 por ciento, en el naranja sube un 75 por ciento y se mantiene la indicación de solamente una persona por familia.",0.0,56,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de los deportes profesionales y aquellos sobre todo que utilizan estadios para llevarse a cabo pueden hacerlo, pero a puerta cerrada, es decir, sin presencia de público, esto será posible y con una restricción de aforo todavía hasta el nivel de riesgo amarillo.",0.0,46,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí sí todas estas actividades se mantienen cerradas, todavía para estas 16 entidades federativas que están en un nivel de riesgo máximo; y en el caso de las que están en naranja para efectos de gimnasios, spas y similares un aforo del 50 por ciento, pero además con citas para que se pueda lógicamente guardar la sana distancia y se pueda planificar la limpieza de las áreas que se van a utilizar.",0.0,76,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de cines, teatros, museos y eventos culturales con menos de 500 localidades se puede ya en el naranja un aforo de un 25 por ciento; esto quiere decir que de cada 100 localidades solamente se pueden ofertar y vender 25 y además estas 25 deben de estar distribuidas para poder guardar la sana distancia al interior de las instalaciones.",0.0,62,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Igual para efectos de los centros comerciales, específicamente las tiendas que están dentro de los mismos, aforo de 25 por ciento, y este es un control que deben de llevar cada una de las tiendas que están al interior.",0.0,39,17,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Para lugares de culto en naranja nuevamente 25 por ciento, guardando la sana distancia y evitando en la medida de lo posible que las personas vulnerables que pertenecen a grupos de riesgo a complicarse con la enfermedad, sobre todo los adultos mayores mejor todavía no acudir, mantener resguardados en casita.",0.0,50,17,06,2020
