Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a compartir de manera sintética la actualización de las curvas epidémicas, recordando cuáles son los elementos que se presentan aquí y comentando sobre el significado y la utilidad también.",0.0,30,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Curva epidémica, un gráfico que representa cómo ocurre a lo largo del tiempo, que está representado en este eje, aquí están las distintas fechas y empezamos aquí desde el 27 de febrero, aquí está el 28 de febrero fecha del primer caso y hasta la fecha presente.",0.0,47,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí representando por la altura de las líneas, ya sea esta curva o las columnas está el número de eventos de interés, en esta situación concreta es casos y cuando lleguen las otras dos curvas explicaré qué significan, no son sólo casos, sino son personas hospitalizadas.",0.0,47,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vean, por favor, en todo momento presten. por favor, atención al sitio relevante y desde luego la fecha en la que la información está actualizada.",0.0,26,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que vamos a ver en todas las gráficas siguientes es una línea negra, sólida, muy prominente. Esta es la predicción con 50 por ciento de probabilidad de que a la fecha específica se encuentre ahí el número de eventos, el número de casos en esta situación.",0.0,48,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otras líneas que se distinguen un poco menos, que son punteadas, son arriba la predicción con probabilidad del 90 por ciento, abajo la predicción con probabilidad de 10 por ciento; por lo tanto, en el carril que queda entre la curva de abajo y la curva de arriba hay 80 por ciento de probabilidad de que a ese nivel esté el fenómeno de interés.",0.0,64,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Para esta gráfica el número de casos nuevos confirmados y notificados de COVID-19.,0.0,13,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este óvalo de color también rosado tenemos la fecha presente, 16 de junio de 2020.",0.0,16,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Valle de México, las barras, las columnas rojas, representan los casos observados, Valle de México es el conjunto de los municipios conurbados que pertenecen al Estado de México y la Ciudad de México, en conjunto. Y lo que vemos aquí es la curva de predicción, vemos la fecha ya conocida de la primera semana de mayo en donde ocurriría el punto cumbre, en su momento ocurrió y desafortunadamente después empezamos a ver esta tendencia progresiva de prolongarse la epidemia en el Valle de México. Esto ya lo habíamos comentado, cuando menos en dos ocasiones en la actualización de estas curvas.",0.0,100,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Siga la población teniendo presente, por favor, que la epidemia todavía no se acaba y quienes vivimos en el Valle de México, que somos 23 por ciento de la población mexicana sepamos que en el Valle de México tenemos todavía una actividad epidémica importante, desde luego más allá de lo originalmente previsto.",0.0,52,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta curva y en la que seguirá, la secuencia va a ser esta, en la primera vemos para cada localidad, aquí es Valle de México, los casos nuevos confirmados y después, en las siguientes dos gráficas son las personas hospitalizadas en cierta fecha en las camas generales y en la última en las camas de terapia intensiva.",0.0,58,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Misma lógica es la predicción al 50 por ciento, el carril que representa la predicción con probabilidad de 80 por ciento y las hospitalizaciones, las personas hospitalizadas observadas en cada una de las fechas correspondientes.",0.0,35,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, hoy que es 16 de junio tenemos esta cantidad de personas hospitalizadas en el Valle de México que son aproximadamente cuatro mil 600 y así se ha mantenido, pueden ver ustedes claramente que correspondiente con esa prolongación ya por más de 25 días de la curva epidémica de casos nuevos también se han prolongado las hospitalizaciones y lo mismo ocurre en la terapia intensiva.",0.0,66,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos lo siguiente en terapia intensiva. En el Valle de México lo mismo, se ha mantenido por cerca de 25 días de manera continua ocupadas las terapias intensivas en la proporción que se manifiesta ya en la curva que… en las gráficas que presentó el doctor Alomía.",0.0,47,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí, respecto al Valle de México quiero hacer dos comentarios:",0.0,10,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero, estamos identificando que la predicción fue hecha considerando la población registrada para el Valle de México, es decir, la población censal que vive en la Ciudad de México y estos municipios conurbados; sin embargo, las hospitalizaciones reales observadas corresponden a personas que también viven en otros municipios fuera de la región metropolitana del Valle de México, tanto del Estado de México como de Morelos y prácticamente de toda la República, pero estos dos estados son los sitios de residencia de la mayor cantidad de personas que no son residentes permanentes de la Ciudad de México y que han sido registradas enfermas y en su momento detectadas durante la hospitalización. Eso en parte puede explicar este exceso respecto a la curva epidémica.",0.0,123,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Y lo otro es el fenómeno en sí mismo que se ha mantenido muy activa la transmisión en la medida en que han estado ocurriendo contagios.,0.0,26,17,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Reitero aquí el respaldo del Gobierno de México al programa que ha anunciado la jefa de Gobierno de la Ciudad de México que es un programa de alcance comunitario en el que el propósito fundamental es la identificación temprana de personas en riesgo a partir de sus condiciones de salud y de su edad, y también identificación temprana de las personas enfermas de COVID. Esto va a involucrar también el uso de pruebas diagnósticas realizadas o tomadas las muestras en los domicilios o en las comunidades y la referencia temprana para tratamiento con oxígeno terapia no invasiva cuando así se necesite médicamente.",0.0,102,17,06,2020
