Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA,"Si se tiene muestra, el resultado puede estar pendiente, este resultado puede tardar varios días y sobre todo puede tardar más si se envía fuera de la institución; o si se lo hizo en un privado también, porque hay experiencia de los pacientes en los servicios privados que después llegan con nosotros y nos notifican que les hicieron la prueba pero que todavía está en proceso.",0.0,66,17,06,2020
VICTOR HUGO BORJA,"Entonces, una vez que se tiene el resultado este puede ser negativo, se descarta la defunción, entonces para descartarlo pueden haber pasado varios días; y si es positivo, se va por la otra vía que ya mencionábamos.",0.0,37,17,06,2020
VICTOR HUGO BORJA,"Sin embargo, hay casos que no tienen muestra, que no se les alcanza a tomar la muestra, porque son personas que pudieron haber llegado sin vida al hospital y no se les tomó una biopsia. En este caso tienen que pasar a la dictaminación por un proceso de expertos para después ser confirmada de acuerdo al resumen clínico y pasa al sistema de vigilancia.",0.0,64,17,06,2020
VICTOR HUGO BORJA,"Este es el proceso, no es un proceso en tiempo real, no todos los días se notifican las defunciones confirmadas de ese día en ninguna parte del mundo.",0.0,28,17,06,2020
VICTOR HUGO BORJA,"De las 957 defunciones que tuvimos y que decíamos que vamos a reportar, se encuentran distribuidas de esa manera en las fechas. La mayor parte o hay un aparte que se encuentra en esta sección, que son de la semana anterior que esas no se consideran rezagadas, pero todas las demás se considerarían rezagadas porque no fueron notificadas en la semana, no sucedieron en la semana previa. Esto es como se distribuyen.",0.0,72,17,06,2020
VICTOR HUGO BORJA,¿Y qué impacto tiene sobre la curva de defunciones?,0.0,9,17,06,2020
VICTOR HUGO BORJA,"Esta es la curva de defunciones en el IMSS. En rojo seguimos graficando aquellas, cómo se distribuyen las que vamos a agregar, y esto es un cercano al 10 por ciento de lo que habíamos reportado previamente, de tal manera que la curva no se modifica, tiene la misma forma y eso es lo importante.",0.0,55,17,06,2020
VICTOR HUGO BORJA,"Y lo importante es que se deben de colocar las defunciones en el día que sucedieron, no en el día que fueron reportados, de tal manera que en el IMSS vamos a reportar estas defunciones en los siguientes días, están siendo incorporadas al Sistema de Vigilancia Epidemiológica, al Sisver, del doctor Alomía, esto es lo que reporta el Sisver diariamente.",0.0,60,17,06,2020
VICTOR HUGO BORJA,"De tal manera que en el IMSS mantenemos el compromiso de mejorar continuamente los procesos, tanto de la atención médica como de la vigilancia epidemiológica, que nos permiten tomar decisiones sectorialmente y como país notificar de manera transparente y en esto ha sido enfático nuestro director general, el maestro Zoé Robledo, que debemos notificar de manera transparente y con apego a la verdad toda la información que se genere en el proceso de atención de esta pandemia.",0.0,77,17,06,2020
VICTOR HUGO BORJA,Y de aquí en adelante garantizaremos la actualización permanente y continua de toda la información que se genera.,0.0,18,17,06,2020
VICTOR HUGO BORJA,Muchas gracias.,0.0,2,17,06,2020
VICTOR HUGO BORJA," Sí. Una buena parte de las defunciones están incorporadas y se incorporarán algunas adicionales en los siguientes días, es por eso que queríamos anunciarlo, que se están incorporando paulatinamente en estos tres días.",0.0,33,17,06,2020
VICTOR HUGO BORJA,"En el caso del IMSS las quejas de los derechohabientes son atendidas de manera inmediata. Si lo que se refiere son las quejas del personal de salud sobre el equipo de protección personal específicamente, no tenemos queja sobre de que los directivos se queden con el material, hemos tenido algunas quejas sobre la calidad de los equipos que se han sustituido de inmediato.",0.0,63,17,06,2020
VICTOR HUGO BORJA,"Tenemos una coordinación de control de calidad e insumos que vigila estas situaciones y hemos sustituido de manera inmediata el equipo de protección personal que en algunos lotes vienen algunos de una calidad no aceptable; cuando esto pasa, lo sustituimos.",0.0,40,17,06,2020
VICTOR HUGO BORJA,"No hemos tenido que rescindir ninguno de los directivos de hospitales por estos motivos. La verdad es que estamos muy orgullosos de los médicos, las enfermeras y el resto del personal del IMSS, porque están haciendo un gran esfuerzo para la atención de los derechohabientes.",0.0,45,17,06,2020
VICTOR HUGO BORJA,"Y más que enfocarlo a estas quejas, yo enfocaría al gran esfuerzo que están haciendo todos ellos día con día. Es una epidemia para la que no estábamos preparados en ninguna parte del mundo en los términos o en la magnitud que está afectando a todos, de tal manera que es un esfuerzo adicional el que están desarrollando todo el sector salud en todos los hospitales.",0.0,66,17,06,2020
