Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, estimado Ruy. Muy buenas noches a todas y a todos este sábado 9 de enero.",0.0,17,9,01,2021
ZOE ROBLEDO ABURTO,"Como lo ha comentado el doctor Ruy López Ridaura, el incremento de los contagios tiene siempre un reflejo inmediato, contagios que se ponen, que son pacientes graves que requieren atención hospitalaria. Recordemos que no todo quien se contagia requiere atención hospitalaria, hay muchos casos que son ambulatorios, también reciben atención, pero esto se refiere a la atención hospitalaria específicamente.",0.0,59,9,01,2021
ZOE ROBLEDO ABURTO,"Y durante las últimas semanas hemos estado hablando mucho del incremento de casos en la zona metropolitana del Valle de México, particularmente aquí en la ciudad y en Estado de México, también en Baja California, y por eso es que hemos movilizado personal que ha venido a ayudar a estos tres estados en particular.",0.0,54,9,01,2021
ZOE ROBLEDO ABURTO,"Pero hoy quiero comentarles de ocho estados que, como también se ha visto aquí, están incrementando su número de contagios y también el número de pacientes hospitalizados.",0.0,27,9,01,2021
ZOE ROBLEDO ABURTO,"Y lo que quiero hoy presentar es cuáles son los planes y el trabajo que está haciendo el Instituto Mexicano del Seguro Social para ese crecimiento, para que esa curva, la curva de pacientes que requieren hospitalización nunca sea mayor al número de camas que tenemos disponibles en los hospitales de todo el sector salud.",0.0,55,9,01,2021
ZOE ROBLEDO ABURTO,"Recordemos que en este momento llevamos ya meses trabajando como un solo sistema, con sistemas de referencia de pacientes en urgencias, en el Seguro Social recibiendo a pacientes sin seguridad social, sin derechohabiencia porque así lo requiere la pandemia, trabajar como un solo sistema de salud.",0.0,46,9,01,2021
ZOE ROBLEDO ABURTO,"Son estos ocho estados de los que hemos estado hablando en donde va a haber y están ocurriendo ya procesos de reconversión, aquí los tenemos.",0.0,25,9,01,2021
ZOE ROBLEDO ABURTO,En el caso de Querétaro son 308 camas las que tenemos actualmente.,0.0,12,9,01,2021
ZOE ROBLEDO ABURTO,¿Cuánto estamos creciendo?,0.0,3,9,01,2021
ZOE ROBLEDO ABURTO,"Ciento cuatro camas más para llegar a 484, es un crecimiento del 27 por ciento.",0.0,15,9,01,2021
ZOE ROBLEDO ABURTO,"Todos estos crecimientos, quiero decirles, están proyectados al 30 de enero, no significa que estas camas aperturan el 30 de enero, sino que es el periodo en el cual van a aperturando. Muchas veces en un proyecto, en un hospital, si se van a aperturar 30 camas más, a veces se aperturan 15 en el momento que están listas y disponibles, y después 15 más, es el periodo largo, pero para hacerlo un poco más sencillo acomodamos ahí todas las camas de ese crecimiento.",0.0,84,9,01,2021
ZOE ROBLEDO ABURTO,"En el caso de Hidalgo, contamos ahora con 270 camas, y estamos creciendo 62 camas más para llegar a este total de 332; en Hidalgo, de los seis hospitales del IMSS que atienden COVID en tres hospitales existirá este crecimiento.",0.0,40,9,01,2021
ZOE ROBLEDO ABURTO,"Y en el caso de Querétaro, que no lo mencioné, son tres hospitales que atienden COVID, dos observarán este crecimiento.",0.0,20,9,01,2021
ZOE ROBLEDO ABURTO,"El caso de Puebla quizá es de los mayores, aunque hay algunos otros donde también el crecimiento es muy importante. En el caso de Puebla tenemos actualmente 402 camas y estamos creciendo en 207 más para este mes, es un crecimiento del 51 por ciento para llegar a 609, esto ocurrirá en el caso de Puebla, particularmente en tres de los cinco hospitales que tenemos ahí.",0.0,66,9,01,2021
ZOE ROBLEDO ABURTO,"En el caso de Morelos, hoy tenemos 183 camas, creceremos 119 camas más para llegar a 302, es un crecimiento del 65 por ciento adicional.",0.0,25,9,01,2021
ZOE ROBLEDO ABURTO,"En el caso también de Guanajuato estamos creciendo en 312 camas de las 620 que tenemos, para un llegar a un total de 932; en ese caso, en siete hospitales que operan del Seguro Social, seis tienen proyectos de crecimiento para su reconversión.",0.0,43,9,01,2021
ZOE ROBLEDO ABURTO,"El caso de Nuevo León, tenemos actualmente mil 38 camas, es un número muy importante como lo mencionaba Ruy. La reconversión de todo el sector ha sido muy profunda y estamos creciendo 150 camas más, son 14 camas.",0.0,38,9,01,2021
ZOE ROBLEDO ABURTO,"Y aquí algo importante que señalar, en Nuevo León tenemos ocho hospitales atendiendo COVID, este crecimiento será observado en cuatro hospitales de los que ya tienen COVID; pero dos hospitales, que eso no había ocurrido allá en Nuevo León, se están sumando también para esta atención: son las dos UMAE, la de traumatología y ortopedia, y las dos UMAE de cardiología que también tendrán camas de hospitalización, con lo cual llegaremos a tener 10 hospitales atendiendo COVID en el caso de Nuevo León.",0.0,83,9,01,2021
ZOE ROBLEDO ABURTO,"Jalisco también es un caso muy emblemático. Tenemos en este momento mil 290 camas para COVID y vamos a crecer en 150 camas más para llegar a este total de mil 853 camas en Jalisco. Es un crecimiento del 43 por ciento, son 563 camas más, perdón, leí las de Nuevo León, con 563 camas más solamente en el estado de Jalisco. Ahí en Jalisco tenemos 14 hospitales atendiendo COVID, cinco tendrán, observarán este proceso de reconversión.",0.0,77,9,01,2021
ZOE ROBLEDO ABURTO,"Y finalmente Michoacán, de 221 camas que tenemos hoy, vamos a aperturar 195 camas más para llegar a 416, son esto en tres hospitales de los ocho hospitales de Michoacán, es un crecimiento del 88 por ciento.",0.0,37,9,01,2021
ZOE ROBLEDO ABURTO,"Sólo en estos ocho estados tenemos cuatro mil 404 camas. El crecimiento de camas de hospitalización y de cuidados intensivos para este mes es de mil 712 camas para llegar a un total de seis mil 116, es decir, en total, si agrupamos los ocho estados, es un crecimiento del 39 por ciento.",0.0,53,9,01,2021
ZOE ROBLEDO ABURTO,"La siguiente es la misma información, nada más que expresada de eta manera, en barras, para que vean cuáles son nuestras metas para el último día del mes de enero, las barras que son rojas son el incremento.",0.0,38,9,01,2021
ZOE ROBLEDO ABURTO,"La siguiente. Creo que es la última. Solamente mencionar, es mucho lo que se puede seguir haciendo de manera coordinada entre el sector, pero recordar que el personal está muy cansado, está fatigado, lleva ya muchos meses en este trabajo, que es estresante y agotador.",0.0,45,9,01,2021
ZOE ROBLEDO ABURTO,"Lo mencionamos siempre, están fatigados, pero no están rendidos y ahí han seguido en estas épocas decembrinas, ahí han seguido fines de semana, en los turnos nocturnos, los fines de semana, como mencionaba, y estarán ahí para que podamos seguir creciendo.",0.0,41,9,01,2021
ZOE ROBLEDO ABURTO,"Pero no es lo único que se hace por parte del sector, también se busca muchas veces la atención temprana en los módulos de atención respiratoria, el contacto con los casos confirmados que están en sus casas, con llamadas telefónicas todos los días para saber cómo van, cómo se sienten.",0.0,50,9,01,2021
ZOE ROBLEDO ABURTO,"Se hacen muchos movimientos también de pacientes que ya se están recuperando de un hospital para poderlos llevar a un hospital, como les llamamos, de convalecientes, para que se pueda aperturar un espacio en esos hospitales, por eso hay tantos movimientos también muchas veces de ambulancias, de traslados.",0.0,48,9,01,2021
ZOE ROBLEDO ABURTO,"Sin embargo, lo que sigue siendo fundamental es que logremos nuevamente bajar los contagios, aplanar la curva en estos estados y eso sólo se logra si la gente, el pueblo que ha ayudado tanto siga ayudando quedándose en casa, no asistiendo a reuniones, no saliendo. Acabo el año, pero no acabo la pandemia.",0.0,53,9,01,2021
ZOE ROBLEDO ABURTO,"Por esto este compromiso que tenemos de lograr los cero rechazos sí se puede lograr creciendo más, pero también se puede ayudar a que esto ocurra si la gente se sigue cuidando.",0.0,32,9,01,2021
ZOE ROBLEDO ABURTO,"Por eso nuestro llamado es el mismo por parte del personal de salud: que les echen tantito la mano cuidándose, manteniendo la sana distancia, continuando con el lavado y la higiene persona y, lo más importante, no salir de casa si no es necesario en los estados que tienen estos niveles de contagios.",0.0,53,9,01,2021
ZOE ROBLEDO ABURTO,"Muchísimas gracias, Ruy.",0.0,3,9,01,2021
ZOE ROBLEDO ABURTO,Y a todas y todos. Buenas noches.,0.0,7,9,01,2021
RUY LOPEZ RIDAURA," Muchas gracias, maestro Zoé Robledo. Creo que el ejemplo que nos da el maestro Zoé Robledo desde el IMSS con estos crecimientos muy importantes de más de 50 por ciento en muchas entidades y en entidades en donde también ya hay una capacidad hospitalaria importante como en el estado de Jalisco con incrementos considerables en número de camas, creo que es un reflejo de este esfuerzo específico del IMSS, pero también, como también lo mencionó el maestro Zoé Robledo, es un esfuerzo del sector que también está trabajando coordinadamente en todos estos esfuerzos.",0.0,93,9,01,2021
RUY LOPEZ RIDAURA,"Creo que justo la forma del mensaje de cierre del maestro Zoé Robledo, en donde por un lado se refleja la expansión, por otro lado, se refleja una serie de alternativas y de estrategias que estamos trabajando también a nivel sectorial para tener egresos anticipados, ingresos anticipados, mayores capacidades de resolución, pero también el compromiso y la corresponsabilidad que se ha observado en la población, y el llamado también para continuar con estas estrategias de mitigación, de disminución del movimiento en el espacio público para poder mantener, esperemos, esta tendencia que empezamos a observar de disminución para que se pueda mantener en aquellas entidades donde tenemos rebrotes o repuntes importantes.",0.0,110,9,01,2021
RUY LOPEZ RIDAURA,"Entonces, vamos a abrir, entonces, a espacio para preguntas y respuestas, estamos abiertos, entonces aquí adelante. Muchas gracias.",0.0,18,9,01,2021
PREGUNTA," Hola, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,9,01,2021
PREGUNTA,"Sobre el desabasto de sedantes y anestésicos, ya nos habían comentado que sí se tienen, que están abastecidos, pero que entre la compra y el plan de entrega no habían llegado a los hospitales, aún hoy hay familiares que nos dicen que hay médicos que los están mandando a comprar estos medicamentos.",0.0,52,9,01,2021
PREGUNTA,"Sin embargo, en redes sociales hay gente que los está vendiendo, entonces, pues ¿cómo ha avanzado la distribución y cómo se ha llevado a cabo?, ¿cuál es el plan?",0.0,29,9,01,2021
PREGUNTA,"Y otra duda sobre el kit de cuidado que reparte el IMSS, incluía ivermectina. Según entendido. las recomendaciones es que a veces la ivermectina no es lo más óptimo para tratar el COVID, entonces si nos pudieran comentar un poco al respecto, por favor.",0.0,44,9,01,2021
ZOE ROBLEDO ABURTO," Bueno, de sedantes, sí, lo comentamos el miércoles que se hizo, se han estado haciendo compras particularmente de dos medicamentos de sedación, de midazolam y propofol en el Seguro Social, y muchas veces también entre instituciones estamos intercambiando si alguien tiene suficiencia le da a otra institución y así ha ocurrido en varias ocasiones, particularmente aquí en la ciudad.",0.0,59,9,01,2021
ZOE ROBLEDO ABURTO,"Tenemos en este momento cubierta la suficiencia de sedantes, de medicamentos de sedación, no tenemos ninguna indicación para decirle al personal en los hospitales que le manden a comprar a los familiares.",0.0,32,9,01,2021
ZOE ROBLEDO ABURTO,"Y, como lo hemos señalado desde el inicio, nosotros somos unos fervientes creyentes de la transparencia y del uso correcto de la información, por lo cual, si nos dan los detalles de en dónde hubiera podido haber ocurrido un episodio de estos, en qué hospital y a quién le pidieron, nos sirve muchísimo para que un caso, que puede ocurrir, no lo tomemos como la generalidad, que no hagamos de la parte el todo, porque la operación es muy grande.",0.0,80,9,01,2021
ZOE ROBLEDO ABURTO,"Cuando hay un problema generalizado, sistémico, digamos, pues hay que asistir y reconocerlo, pero no es así en este momento y estamos haciendo un esfuerzo gigantesco para que eso no ocurra.",0.0,31,9,01,2021
ZOE ROBLEDO ABURTO,"Entonces, si nos dicen en qué casos, en dónde, los podemos revisar con mucho gusto y también lo informamos. Esta es la gran utilidad que tenemos con los medios.",0.0,29,9,01,2021
ZOE ROBLEDO ABURTO,"Sobre los paquetes que se anunciaron, efectivamente, hubo una donación importante y no significa que a todos los pacientes se les receta o se les mande, se hace una valoración médica y a partir de eso, sobre todo, por ejemplo, el tema del paracetamol, la oxigenación en la sangre o incluso la… Ay, se me fue el nombre del otro medicamento, la azitromicina, no significa que se le está mandando a todos los pacientes, simplemente que hay pacientes en donde con las llamadas que se hacen, las llamadas telefónicas de seguimiento puede algún médico recomendar algunos de estos medicamentos, pero no se están utilizando de manera generalizada.",0.0,107,9,01,2021
ZOE ROBLEDO ABURTO,"Y es algo que hemos conservado con el doctor Hugo López-Gatell, con el doctor Jorge Alcocer, porque, efectivamente, en algún momento se enviaron estos medicamentos y se tiene que revisar cuál es la evidencia científica para recetarlos o no.",0.0,39,9,01,2021
ZOE ROBLEDO ABURTO,"Pero, insisto, el paquete no significa que a todos los pacientes ambulatorios se les mande ivermectina, se les recete ivermectina. Los kits o los paquetes que se han enviado contienen cosas más importantes: la guía de cuidados, el oxímetro de pulso y sobre todo el contacto diario de los médicos a esos pacientes para decirles qué es lo que tienen que hacer, pero siempre es importante aclararlo y revisar toda la evidencia.",0.0,72,9,01,2021
RUY LOPEZ RIDAURA," Sí, muchas gracias, Zoé. Solamente agregando dos elementos. En efecto, la como también se ha mencionado en el caso de sedantes, recuerden que para que el paciente crítico es importante manejar tanto el componente de sedación, el de analgesia y de relajación.",0.0,42,9,01,2021
