Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,29,12,2020
PREGUNTA,"Una es, justamente, sobre las vacunas CanSino, hoy hubo una información relacionada con la población de 45 a 60, un estudio que estuvo que circulando que dice que las personas de 45 y 60 o más produjeron respuestas inmunes débiles.",0.0,40,29,12,2020
PREGUNTA,"Entonces, quería preguntarle: ¿Qué información tienen ustedes sobre esto y qué implicaciones tendría en este esquema que nos acaba de decir?",0.0,21,29,12,2020
PREGUNTA,"Y también hay dos cosas que nos han preguntado, si se va a considerar en este plan de vacunación al personal médico de instituciones privadas, concretamente de las farmacias de los consultorios adyacentes a farmacias que están teniendo un primer contacto para población que no está asegurada, que no tiene Seguro Social y que han estado teniendo este primer contacto y si se va incluir, nos preguntaban, enfermeras que ya tienen o que ya han tenido COVID, si esta población que ya ha tenido COVID va a estar incluida en la vacunación.",0.0,92,29,12,2020
PREGUNTA," Muy buenas noches. Blanca Valadez, de Grupo Milenio.",0.0,8,29,12,2020
PREGUNTA,"Doctor, de acuerdo al grupo asesor y al calendario que tienen ¿cuándo se lograría este 20 por ciento de inmunización que permitiría reducir el 80 por ciento de mortalidad? Es decir, si nos puede, no sé si ahorita tiene ese dato de cuál ha sido el día en que se ha fallecido más, sabemos que se presenta aquí, en una semana se han muerto cerca de seis mil personas, entonces, no sé si con base a eso haríamos este cálculo.",0.0,80,29,12,2020
PREGUNTA,"También preguntarle, en Chile, el Ministerio de Salud, detectó esta cepa en el aeropuerto de manera aleatoria detectaron a un grupo de personas que venían justamente de Reino Unido, y hay una gran preocupación.",0.0,34,29,12,2020
PREGUNTA,"Quiero preguntarle si México está haciendo una estrategia parecida en el aeropuerto, ¿hay preocupación por parte del Gobierno de México sobre esta cepa? El hecho de que hayan cerrado fronteras algunos países, y yo sé que México no lo va a hacer, también habla de que esta cepa no es necesariamente más generosa o menos letal.",0.0,56,29,12,2020
PREGUNTA,"Entonces, no tenemos como información, saber si van a hacer algo o están haciendo algo para detectar esta cepa y qué características hasta ahorita ustedes han encontrado en la literatura.",0.0,30,29,12,2020
PREGUNTA,"Y ya nada más, por último, veo que de ayer a hoy hubo un incremento en el número de camas del cuatro por ciento, es decir, hubo un dos por ciento anteriormente y de ayer a hoy un incremento del cuatro por ciento, estamos hablando que solamente hay un 13 por ciento de disponibilidad.",0.0,54,29,12,2020
PREGUNTA," Sí, pues hablaron (inaudible).",0.0,4,29,12,2020
PREGUNTA," Sí, pero yo hablo en la Ciudad de México y en el Estado de México, tal vez es un poquito más del 20 por ciento, sin embargo, son casos graves, estamos hablando de que hay gente que posiblemente se está quedando sin ventilador y posiblemente se está, como ayer le preguntaba al doctor Ridaura, muriendo en casa o en la ambulancia.",0.0,61,29,12,2020
PREGUNTA,Si nos puede comentar también al respecto.,0.0,7,29,12,2020
PREGUNTA, (Inaudible) si van a hacer estrategias como lo que está haciendo el ministerio de Chile.,0.0,15,29,12,2020
PREGUNTA, (Inaudible),0.0,1,29,12,2020
