Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Muy buenas tardes en sus casas, buenas tardes a todos los que nos acompañan también el día de hoy.",0.0,19,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Y como parte del informe técnico, nada más como un recordatorio, el día de hoy es 29 de diciembre y estamos en el día 213 de la nueva normalidad.",0.0,29,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Este es el semáforo de riesgo epidémico que actualmente está vigente, como ustedes saben, tenemos cinco entidades federativas en semáforo rojo, que es Baja California, la Ciudad de México, el Estado de México, Morelos y Guanajuato, quienes después de analizar sus tendencias decidieron tener este cambio al semáforo rojo y, como ustedes saben, con la finalidad de que se vea reflejado también en mejores resultados también para su población.",0.0,69,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Tenemos 22 estados en naranja, tres estados en amarillo y dos estados que se encuentran en riesgo bajo, que es el verde.",0.0,22,29,12,2020
ALETHSE DE LA TORRE ROSAS,También dentro de las entidades con mayor puntaje de semáforo naranja podemos hacer la distinción y este es un llamado para las personas que viven en estas entidades para que extremen las medidas de cuidados.,0.0,35,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Recordemos que las epidemias se controlan desde la comunidad y este es un llamado justamente a la comunidad de Sonora, Zacatecas, Guanajuato, Querétaro, Hidalgo, Aguascalientes, que continúen con esta parte del cuidado, como saben, Guanajuato está ahora en rojo, justamente, como parte de estas estrategias del gobierno para poder tener una incidencia en los casos que se están presentando.",0.0,59,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Pero nuevamente es importante hacer el llamado a la población que se cuiden, que cuiden a los demás, a sus seres queridos y la mejor manera de hacerlo es siguiendo las recomendaciones de prevención de infecciones.",0.0,36,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Y en esta gráfica, que es la incidencia acumulada por semana epidemiológica, lo que nos llama la atención y tenemos que resaltar es el porcentaje de positividad, este es un indicador muy importante que de lo que nos habla es de las pruebas que se hacen qué porcentaje son positivas para SARS-CoV-2.",0.0,52,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Actualmente, nuestro porcentaje de positividad es de un 41 por ciento, esto quiere decir que de 10 personas que se hacen la prueba, que tienen infección respiratoria aguda, cuatro de ellas van a tener una prueba positiva.",0.0,37,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Recordemos que actualmente, además de las pruebas por PCR, se tienen las pruebas de antígeno en algunas entidades federativas y lo que podemos observar en esta gráfica es cómo se ha evolucionado a lo largo de las semanas de todo este año estos casos y la positividad entre ellos.",0.0,49,29,12,2020
ALETHSE DE LA TORRE ROSAS,"También es importante señalar que de estos la mayoría se encuentran, ya sea en la categoría de personas confirmadas o bien caos negativos.",0.0,23,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Recordemos que existen varias infecciones incluyendo virus, bacterias, que pueden causar el mismo síndrome clínico que genera SARS-CoV-2 o COVID-19, esto quiere decir que existen también otros patógenos que afortunadamente también vamos a poder controlar con las mismas medidas que se controla SARS-CoV-2, esto implica también influenza, implica otro tipo de bacterias, neumococo, entre otras.",0.0,55,29,12,2020
ALETHSE DE LA TORRE ROSAS,"Y estos son los casos nuevos, los casos incidentes que son aquellos nuevos casos que se reportan por semana y como pueden observar se ha reportado una disminución del 11 por ciento, aquí siempre tenemos que tener cierto tipo de precaución, porque recordemos que conforme se va pasando la semana, pues van a haber nuevos casos.",0.0,56,29,12,2020
