Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor Svarch.",0.0,4,6,01,2021
RICARDO CORTES ALCALA," Muchas gracias y felicidades maestra; muchas gracias, Alejandro, por el mensaje, y a continuación le cedo la palabra a el maestro Cristian Fuhurimann, Morales Fuhrimann, representante de la OPS/OMS en México.",0.0,31,6,01,2021
RICARDO CORTES ALCALA," Muchísimas gracias a Cristian por su mensaje. Antes de pasar a la sesión de preguntas y respuestas, son las 19 horas 33 minutos, muchas gracias de verdad a todo el personal de enfermería. Hoy es un día en que se les hace un reconocimiento, pero el reconocimiento también es diario y son de las personas que mayor reconocimiento tienen por parte de las y los pacientes en los hospitales.",0.0,69,6,01,2021
RICARDO CORTES ALCALA,"Son el personal que está ahí, ahí junto a la cama desde administrando un medicamento hasta dando la mano, simple y sencillamente la mano, apoyando al paciente moralmente, espiritualmente. Yo agradezco mucho a todas las enfermeras y todos los enfermeros con los que me he topado en mi vida profesional desde el servicio social en el Centro de Salud Rural Disperso ‘El Espejo’, comunidad del municipio de Silao, en el estado de Guanajuato, hasta a todas las que me han atendido cuando lo he requerido.",0.0,85,6,01,2021
RICARDO CORTES ALCALA,Muchísimas gracias y muchísimas felicidades.,0.0,5,6,01,2021
RICARDO CORTES ALCALA,"Empezamos por aquí y luego por acá y nos vamos así, por favor.",0.0,13,6,01,2021
RICARDO CORTES ALCALA," Cristian, adelante, si gustas responder y luego yo comento.",0.0,9,6,01,2021
RICARDO CORTES ALCALA," Sobre las vacunas, más específicamente por grupo de edad, se prioriza por decenio de la vida.",0.0,16,6,01,2021
RICARDO CORTES ALCALA,"Entonces en una de las etapas se dice ‘mayores de 60 años’, sí, pero los primeros serán los mayores de 80 años, luego de 70-79, luego 60 a 69 y también dentro de cada grupo de edad priorizando preferentemente, aunque operativamente más difícil, preferentemente a las personas que además de pertenecer a ese grupo de edad viven con alguna de las comorbilidades.",0.0,62,6,01,2021
RICARDO CORTES ALCALA,"Si ustedes analizan la información pública que tenemos sobre la epidemia y hacen un gráfico sobre la cantidad de personas que han fallecido de acuerdo a su grupo de edad y la comparan con el gráfico poblacional que tenemos, el gráfico poblacional de nuestro país sigue siendo una pirámide en donde la punta son las personas de mayor edad.",0.0,59,6,01,2021
RICARDO CORTES ALCALA,"El gráfico de personas que fallecieron es un trompo, entonces por eso se dice que vacunando al 20 por ciento de las personas que son las de mayor edad se va a reducir radicalmente la mortalidad y esa es la finalidad de la estrategia propuesta por el Grupo Técnico Asesor de Vacunas de México en el que específicamente ahora se trabajó en la vacuna COVID.",0.0,65,6,01,2021
RICARDO CORTES ALCALA,"Entonces vamos a estar… Vamos a tener una página específica de información sobre la vacuna, qué son las vacunas, por qué recomendable, cuántas vacunas hay, cuál es el calendario específico, y también dentro de esa página estará puesto cuándo le tocaría a una persona que si ingresa sus datos por su edad y por el lugar en el que vive el calendario que les correspondería. Entonces lo vamos a hacer con todo gusto.",0.0,73,6,01,2021
RICARDO CORTES ALCALA," Sí, con mucho gusto. Al corte que tenemos se han registrado un total de dos mil 397 defunciones en personal de salud, del cual el 61 por ciento son, eran del sexo femenino, eran mujeres, esto representa una letalidad del 1.3 por ciento; y por profesión, la mayoría es de personal de enfermería, el 40 por ciento de enfermeras, 18 por ciento de enfermeros.",0.0,64,6,01,2021
RICARDO CORTES ALCALA," Ahorita se lo compartimos, por favor, con mucho gusto.",0.0,9,6,01,2021
RICARDO CORTES ALCALA," Adelante, por favor.",0.0,3,6,01,2021
RICARDO CORTES ALCALA, Con mucho gusto.,0.0,3,6,01,2021
RICARDO CORTES ALCALA,"En general, como lo mencionamos inclusive antes de la temporada invernal, la temporada de frío, lo que conocíamos con la temporada de influenza, sabíamos que este repunte iba a llegar no sólo en México sino en todo el mundo, y lo más probable es que estos repuntes que estamos viendo, estas nuevas personas que se han infectado y que desafortunadamente han perdido la vida también, sí se empieza a ver un reflejo de lo que se ha vivido en las últimas dos semanas con estos festejos en los que la gente se reúne y eso eleva el riesgo de contagio, sobre todo si estamos en un espacio cerrado sin ventilación.",0.0,110,6,01,2021
RICARDO CORTES ALCALA,"Por eso la importancia de ventilar nuestros espacios cerrados, como el espacio laboral o el hogar, el uso del cubreboca y el reducir el tiempo de exposición.",0.0,27,6,01,2021
RICARDO CORTES ALCALA,"Si todo eso lo hacemos en conjunto, entonces reducimos drásticamente el riesgo de contraer esta enfermedad. Particularmente puede ser otro virus respiratorio, pero este es el que ahora nos interesa con más razón.",0.0,33,6,01,2021
RICARDO CORTES ALCALA," Bueno, la vacunación, el programa de vacunación universal es gratuito, siempre lo ha sido, esta no es la excepción.",0.0,19,6,01,2021
RICARDO CORTES ALCALA,"Regularmente, el mecanismo por el que se entregan las vacunas en un momento normal es, o en los centros de salud o en plazas públicas se pueden hacer; sin embargo, esta estrategia requiere de un cambio, de un cambio radical, es por eso que se toma la decisión que se haga también a través de estos Centros Integradores de la Secretaría del Bienestar en donde la coordinación será a través de los Siervos de la Nación, que son las personas que más conocen ese territorio que se tiene, en dónde vive las personas básicamente, casi casa por casa para poder… Y además se tienen los datos específicos de un censo en el que se puede decir: ‘A esta persona que tiene esta edad le corresponde hoy y además tiene esta comorbilidad’, y entonces se facilitan muchas cosas.",0.0,137,6,01,2021
RICARDO CORTES ALCALA,"También, mientras vayan llegando más vacunas, esto va a tomar diferentes vías también. Una vacuna que requiere de refrigeración regular, habitual va a poder ser aplicada en otras estrategias, necesitamos muchas estrategias, necesitamos muchas manos. Los Siervos de la Nación son un gran ejército que, valga la redundancia, sirven a la nación y me parece que es una estrategia muy, muy acertada utilizar a este personal que coordinará a otro personal de salud para la aplicación de las vacunas.",0.0,79,6,01,2021
RICARDO CORTES ALCALA," No lo es, es un mecanismo de protección a las personas, público, gratuito, no habrá ningún intercambio más que el hecho de que la persona que se quiera vacunar asista a la vacunación.",0.0,33,6,01,2021
RICARDO CORTES ALCALA,"Y se vacunará en todos los rincones de este país, a todas las personas mayores de 16 años de acuerdo a las indicaciones de la vacuna, de las vacunas, en todos los estados de la República con una estrategia empezando en el centro de la República, la megalópolis y de ahí al resto de estados, a todos los estados de la República, a todas las personas nos va a tocar, nos va a tocar la vacuna.",0.0,76,6,01,2021
RICARDO CORTES ALCALA," Muchas gracias, Cristian.",0.0,3,6,01,2021
RICARDO CORTES ALCALA,"Un modelo que se centre en generar salud, más que en atender a la enfermedad y así paulatinamente vamos a seguir siendo más preventivos y anticipatorios a la enfermedad, y menos necesitaremos menos atención a personas enfermas paulatinamente.",0.0,38,6,01,2021
RICARDO CORTES ALCALA,"Son las 20:01 de este miércoles 6 de enero. De nuevo muchas felicidades y sobre todo muchas, muchas, muchas gracias, sí, así, tres veces, muchas, muchas, muchas gracias a todo el personal de enfermería de nuestro país y de todo el mundo por su labor en la atención de personas enfermas del virus SARS-CoV-2. Muchas gracias y buenas noches.",0.0,59,6,01,2021
RICARDO CORTES ALCALA,---,0.0,1,6,01,2021
