Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ," Muy buenas tardes. Agradezco la invitación al señor subsecretario, el doctor Hugo López-Gatell, titular de este espacio. También es un honor compartir este espacio con el doctor Ricardo Cortés, director general de Promoción de la Salud; con Cristian Morales Fuhrimann, representante en México de la Organización Panamericana de la Salud, y de la Organización Mundial de la Salud.",0.0,58,6,01,2021
ALEJANDRO SVARCH PEREZ,"Por supuesto con mi colega y amiga, la maestra Claudia Lieja, que es la presidenta del Comité Permanente de Enfermería en nuestro país. Muchas felicidades, Claudia. Es un honor trabajar contigo y con tu equipo.",0.0,35,6,01,2021
ALEJANDRO SVARCH PEREZ,"El día de hoy, si nos permiten, presentaremos seis acciones que el Estado mexicano está trabajando para garantizar una triple inversión en materia de enfermería en México. Esta triple inversión constituye una inversión en el capital humano en materia de formación, en empleo y el liderazgo de las y los enfermeros en México.",0.0,53,6,01,2021
ALEJANDRO SVARCH PEREZ,"La primera acción es: se está trabajando para garantizar que el total de profesionales de enfermería que han sido contratados en el manejo heroico de la COVID-19, estos 36 mil 583 enfermeras y enfermeros tengan una continuidad permanente en el Sistema Nacional de Salud, en el Sistema Nacional Público de Salud. Esto nos va a permitir atender la importante brecha de disponibilidad de recursos humanos, de enfermería, que tenemos desafortunadamente en México.",0.0,72,6,01,2021
ALEJANDRO SVARCH PEREZ,"Como ustedes recordarán, y lo hemos señalado antes en ese espacio, nuestro país tiene un déficit estructural de recursos humanos en salud. Cuando identificamos la rama de enfermería, el déficit es incluso más agudo, más doloroso que en la rama médica.",0.0,41,6,01,2021
ALEJANDRO SVARCH PEREZ,"El promedio de países de la OCDE tiene nueve enfermeras por cada mil habitantes y nuestro país tiene 2.5 enfermeras por cada mil habitantes, esto es un muy lamentable y esta primera acción nos va permitir atender este importante déficit estructural de recursos humanos para la salud, específicamente de enfermeras y enfermeros que desempeñan un papel de vital importancia en todos los servicios de salud del Sistema Nacional de Salud Pública de nuestro país.",0.0,74,6,01,2021
ALEJANDRO SVARCH PEREZ,"La segunda acción es una acción destinada a cubrir las importantes brechas de acceso a la formación de especialidades en enfermería, no solamente en terapia intensiva, de la cual hay un número muy reducido tomando en cuenta las necesidades de nuestro país, sino otro amplio grupo de especialidades en las cuales se está trabajando con el comité permanente de enfermería para poder profesionalizar cada vez más a las 308 mil enfermeras y enfermeros que tenemos en nuestro país.",0.0,78,6,01,2021
ALEJANDRO SVARCH PEREZ,"El concepto de empleabilidad manifestado por la Organización Internacional del Trabajo creemos que es muy vigente en el estudio, en el abordaje de la enfermería en nuestro país. La apuesta del Estado mexicano es formar cada vez más enfermeras que se incluyan al mercado laboral, y que esto repercuta en el Sistema Nacional de Salud.",0.0,55,6,01,2021
ALEJANDRO SVARCH PEREZ,"Siguiente, por favor.",0.0,3,6,01,2021
ALEJANDRO SVARCH PEREZ,"La investigación científica en enfermería está demostrada, tiene un papel importantísimo, sobre todo la información científica de carácter operativo, aquella que nos permite identificar mejores prácticas de atención y de cuidados a nuestros pacientes. Es por ello que el día de hoy se elaborará la convocatoria para premiar seis estudios de investigación científica para enfermeras y enfermeros, y dichos premios serán entregados el 12 de mayo por nuestro señor presidente.",0.0,70,6,01,2021
