Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Ricardo Cortés, invitada especial maestra Claudia Leija, doctor Svarch, economista Cristian Morales, buenas noches.",0.0,17,6,01,2021
PREGUNTA,Hoy es un día muy importante. Muchas felicidades a los enfermeros y a las enfermeras.,0.0,15,6,01,2021
PREGUNTA,"Mi pregunta es para la invitada especial de hoy. Hoy el personal de salud, que es el encargado de cumplir una política pública del bienestar de la salud, va a estar recibiendo esta parte de esfuerzo, que es la parte profesional, una parte de su pago por hacer esta labor tan noble.",0.0,52,6,01,2021
PREGUNTA,"Ellos también están recibiendo. Hablaba de las estrategias, maestra Claudia. ¿Hay alguna estrategia para atención de todos estos enfermeras y enfermeros que ahorita, por ejemplo, han de estar cansados y que son el personal de primera línea para atención y mitigación de pandemia?",0.0,43,6,01,2021
PREGUNTA,"Y digo, finalmente, falta tiempo para que… Como lo ha dicho el doctor, el subsecretario, aún falta la epidemia no ha terminado. Si se está viendo esa parte emotiva, la parte emocional de este personal.",0.0,35,6,01,2021
PREGUNTA,Muchas gracias. Buenas noches.,0.0,4,6,01,2021
PREGUNTA," Sí, gracias. Buenas noches. Demian Duarte, del canal Sonora Power, de YouTube, Lobos FM, Política y RockandRoll radio.",0.0,18,6,01,2021
PREGUNTA,"Tengo un par de preguntas, pero antes quisiera hacer una moción. Digo, es el Día de las Enfermeras y los Enfermeros y yo creo que se merecen un aplauso, entonces yo creo que sí es conveniente dárselos.",0.0,37,6,01,2021
PREGUNTA,"De veras, muchas gracias a nombre de muchas gentes que han sido atendidas y pues obviamente consoladas por todos ustedes. Se lo merecen, eso y mucho más, y el reconocimiento.",0.0,30,6,01,2021
PREGUNTA,"Y tengo dos preguntas, una para el doctor Ricardo Cortés. En particular el público de mi canal me ha insistido mucho en lo siguiente: conozco bien el calendario macro que establecieron para grupos de edad y que primero se empieza con personal de la salud con el tema de las vacunas.",0.0,51,6,01,2021
PREGUNTA,"Sin embargo, me han insistido en la posibilidad de que sean más específicos respecto al calendario de vacunación. La pregunta es: yo sé que es prematuro y que apenas están viendo cómo vienen los cargamentos y todo esto de las vacunas, pero si será posible que ustedes hagan un compromiso de hacerlo público a través de las distintas vías de difusión, incluso aquí para tranquilidad y que la gente tenga más certeza al respecto.",0.0,74,6,01,2021
PREGUNTA,"Y tengo una pregunta para Cristian Morales en particular, en su carácter de representante de la Organización Mundial de la Salud. Yo le quisiera pedir su opinión en particular sobre el plan que se ha estado develando aquí en México al respecto de cómo es la estrategia de vacunación y cómo se va a iniciar en poblaciones remotas con grupos de edad y con grupos más vulnerables y que posteriormente irá entrando a los centros urbanos mayores.",0.0,77,6,01,2021
PREGUNTA,Muchas gracias.,0.0,2,6,01,2021
PREGUNTA," Gracias, muy buenas tardes. Juan Hernández, del periódico Basta del Grupo Cantón.",0.0,12,6,01,2021
PREGUNTA,"Nada más precisar un poquito. Hasta la fecha ¿cuántas enfermeras y enfermeros han fallecido por COVID? Y sobre todo lo más importante, ¿cómo han afrontado ustedes como enfermeras?, ¿cómo han trabajado precisamente con los otros equipos de esos trabajadores precisamente para afrontar el hecho de que ya no van a tener a su compañero al lado y que esto no los desmoralice? ¿Cómo han trabajado precisamente en este duelo, vaya, de trabajo, y sobre todo en esta presión que les empieza a caer más precisamente cuando ven que hay un compañero trabajo que es afectado o que en su caso fallece?",0.0,101,6,01,2021
PREGUNTA,Gracias.,0.0,1,6,01,2021
PREGUNTA, Me pasa el dato.,0.0,4,6,01,2021
PREGUNTA," Gracias. Buenas noches. Karina Aguilar, del diario 24 Horas.",0.0,9,6,01,2021
PREGUNTA,"Doctor Cortés, dos preguntas para usted y después me gustaría hacerle una pregunta al representante de la OPS.",0.0,18,6,01,2021
PREGUNTA,"Las cifras de ayer y hoy de contagios y muertes son muy altas, doctor, están superando las mil personas fallecidas, lo reportado de un día a otro, y hoy alcanzamos 13 mil contagios reportados de un día a otro. ¿Estas cifras, doctor, ya reflejan las reuniones, las fiestas de Navidad?",0.0,50,6,01,2021
PREGUNTA,"¿Y estarían esperando que incrementen con las reuniones que se dieron en fin de año y hoy la de Reyes? Esto, por un lado.",0.0,24,6,01,2021
PREGUNTA,"Y, si me permite, ahorita le hago otra pregunta.",0.0,9,6,01,2021
PREGUNTA, Gracias.,0.0,1,6,01,2021
PREGUNTA,"Y por otro lado preguntarle: ¿cómo van a evitar que la vacunación vaya a ser utilizada como un mecanismo electoral?, sobre todo, doctor, porque sabemos ya que se van aplicar algunas de estas dosis, se van a aplicar en los centros donde se entregan también los apoyos sociales, los apoyos de la Secretaría del Bienestar.",0.0,55,6,01,2021
PREGUNTA,"¿Entonces, cómo…? Digo, a lo mejor me estoy imaginando otra cosa, pero al mismo tiempo que se está entregando el apoyo a los adultos mayores se les va a vacunar ¿cómo va a ser esto?, ¿y cómo van a estar integradas las brigadas de vacunación?, ¿cómo van a elegir a las personas que van a estar en ellas?, ¿cuántos van a ser personal de salud?, ¿cuántos van a ser Siervos de la Nación?, ¿qué va a hacer el personal de la salud?, ¿qué van a hacer los Siervos de la Nación en este contexto?, pero sobre todo lo que más me interesa saber es cómo evitar que sea un mecanismo electoral, doctor.",0.0,112,6,01,2021
PREGUNTA," Perdón, insistir ¿cómo garantizar que no será un mecanismo electoral?",0.0,10,6,01,2021
PREGUNTA, Gracias.,0.0,1,6,01,2021
PREGUNTA,"Y al representante de la Organización Panamericana, ¿son suficientes las seis acciones que nos acaban de dar a conocer, que están anunciando para mejorar el sistema de salud o, bien, se tiene que aumentar el presupuesto de salud para superar este tres por ciento que acaba de señalar usted como recomendación del Producto Interno Bruto?, que eso sería como lo ideal que México tuviera más de tres por ciento del PIB destinado a mejorar el sistema de salud.",0.0,78,6,01,2021
