Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN,"Por otra parte, la Organización Mundial de la Salud evidenció recientemente un aumento de la notificación por parte de los trabajadores de la salud de episodios de acoso verbal, de discriminación y violencia física a raíz de la COVID-19.",0.0,39,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Esto se puede evitar, está en nuestras manos mostrarle al personal de salud, en particular a las y los enfermeros nuestro gran reconocimiento por lo que han hecho y por lo que seguirán haciendo, porque no debemos olvidarlo, aunque ahora ya se empieza ya a contar con vacunas antiCOVID-19, el 2021 seguirá estando marcado por una fuerte actividad epidémica, con su triste lote de hospitalizaciones, muertes y sufrimiento.",0.0,68,6,01,2021
CRISTIAN MORALES FUHRIMANN,"De ahí la necesidad de usar las herramientas que tenemos a nuestra disposición y que pueden romper las cadenas de transmisión y proteger a nosotros y a nuestros seres queridos, respetar la sana distancia, lavarse frecuentemente las manos y usar el cubrebocas en espacios cerrados; en donde no sea posible, mantener el metro y medio de distancia entre uno y otro.",0.0,61,6,01,2021
CRISTIAN MORALES FUHRIMANN,"A lo largo de la historia, el personal de enfermería ha estado en primera línea de la lucha contra las epidemias y es así como lo hemos visto hace unos minutos. En todos los lugares del mundo están demostrando su compasión, su valentía, su coraje en la respuesta a la COVID-19.",0.0,51,6,01,2021
CRISTIAN MORALES FUHRIMANN,"La pandemia ha resaltado de manera conmovedora el papel fundamental que desempeñan las enfermeras y los enfermeros, y otros trabajadores de salud para proteger a las personas y salvar las vidas. Tal como lo ha dicho el doctor Tedros Ghebreyesus, el director general de nuestra organización, la Organización Mundial de la Salud, los profesionales de enfermería son la columna vertebral de cualquier sistema de salud, y hoy en día muchos de ellos se encuentran en primera línea de la batalla contra la COVID.",0.0,83,6,01,2021
CRISTIAN MORALES FUHRIMANN,"El informe sobre la situación de la enfermería en el mundo de 2020, elaborado por la OMS en colaboración con el Consejo Internacional de Enfermeras y la Campaña Nursing Now, lanzado en el marco del Día Mundial de la Salud 2020, destaca las contribuciones y desafíos que enfrentan los casi 28 millones de enfermeras y enfermeros a través del mundo, quienes representan más de la mitad de todos los trabajadores a nivel mundial.",0.0,73,6,01,2021
CRISTIAN MORALES FUHRIMANN,"El documento hace un llamado de atención claro: los gobiernos deben invertir mucho más en la educación de enfermería, crear puestos de trabajo, mejorar las remuneraciones, mejorar las condiciones de trabajo para garantizar la retención del personal y promover el liderazgo de enfermería para garantizar que haya suficientes profesionales en enfermería con las competencias adecuadas para contar con sistemas de salud más eficaces, más equitativos y más sostenibles.",0.0,68,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Es el momento para que México, al mismo tiempo que aumenta la eficiencia de su sistema de salud, luchando contra la corrupción y haciendo su proceso de compra más transparentes, incluyendo vacunas y medicamentos, aumente también su presupuesto de salud.",0.0,40,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Menos del tres por ciento del gasto público sobre el Producto Interno Bruto puede no ser suficiente para los desafías que tenemos enfrente, seguir luchando contra la COVID-19 y avanzar hacia la salud universal para tener sistemas de salud más resilientes contra esta enfermedad y otras pandemias, y contra los problemas de salud que nos afectan todos los días: el cáncer, las enfermedades cardiacas, la diabetes, la hipertensión, el dengue, el VIH y cuantitantas otras.",0.0,75,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Para la región de las Américas en particular, el informe mundial muestra la necesidad de mejorar la composición de la fuerza de trabajo en enfermería, ampliando el número de profesionales, distribuyendo mejor los profesionales por país para reducir las grandes diferencias actuales, aumentar la presencia masculina en la profesión, incrementar la dotación de profesionales en zonas rurales y de difícil acceso, discutir la opción del examen práctico para aquellos que terminan su formación profesional, e invertir en la formación y empleo de profesionales de enfermería de práctica avanzada en los países de América Latina.",0.0,94,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Para tener así las atenciones de calidad que se necesitan, hay que apostar por las y los enfermeros, proveyendo mejores condiciones de empleo, asegurando insumos y materiales para que puedan hacer su trabajo de la mejor forma posible. En ese sentido saludamos las seis acciones que vienen de mencionarse hoy en día.",0.0,52,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Los profesionales de enfermería constituyen el principal elemento de los equipos de salud, y en muchos lugares de nuestra región son el primero y algunas veces el único recurso humano en contacto con los pacientes y las comunidades.",0.0,38,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Durante el transcurso de la pandemia de COVID-19 de nuestros países, el liderazgo del personal de enfermería ha resultado clave en el desarrollo del proceso asistenciales fundamentales para la respuesta, entre los cuales se destaca el fortalecimiento de la atención domiciliaria de casos leves, la organización del triaje en los establecimientos de salud, la coordinación con las redes de servicios de atención prehospitalaria para la gestión de referencias y traslados, la gestión clínica en red para la continuidad de la atención y eficiencia del uso de los recursos hospitalarios.",0.0,89,6,01,2021
CRISTIAN MORALES FUHRIMANN,"La reorganización y capacitación del personal en control de infecciones, seguridad y protección del personal, el apoyo a la gestión de la cadena de suministros, la realización de teleconsultas para la evaluación, monitoreo, control y seguimiento de pacientes ambulatorios reduciendo las visitas innecesarias a los servicios de salud.",0.0,48,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Y ahora que empezamos a tener vacunas los y las enfermeras serán quienes lleven con éxito este gran desafío, es decir, que entre 70 y 80 por ciento de la población sea inmunizada con vacunas seguras, efectivas y de calidad.",0.0,40,6,01,2021
CRISTIAN MORALES FUHRIMANN,"En el actual escenario epidemiológico mundial el personal de enfermería, incluyendo las parteras, seguirán jugando un rol clave en la gestión de los servicios y cuidados proporcionados por el plan de emergencia a la pandemia de COVID-19 y con la mantención de los servicios esenciales, tanto de los establecimientos de salud como en la comunidad mediante visitas remotas y de teleconsulta.",0.0,61,6,01,2021
CRISTIAN MORALES FUHRIMANN,"En este ámbito hacemos y reiteramos nuestro llamado a mejorar las condiciones de trabajo y la protección de las enfermeras y enfermeros, a abordar las inequidades salariales de género y entre otros estratos profesionales, a socializar la importancia de la enfermería de práctica avanzada y del trabajo interprofesional entre los profesionales de la salud con los pacientes y la comunidad, y a establecer el rol ampliado en enfermería como un pilar del modelo de atención centrado en las personas, familias y comunidades en el marco de la estrategia de promoción, prevención y mitigación de la COVID-19, dándole continuidad a las acciones esenciales de salud pública en el marco de la atención primaria de la salud, a fin de fortalecer la respuesta de la epidemia y continuar avanzando hacia la salud universal.",0.0,131,6,01,2021
CRISTIAN MORALES FUHRIMANN,La Secretaría de Salud federal y las secretarías de Salud estatales pueden contar con el compromiso de la OPS para avanzar juntos para controlar la pandemia y hacia la salud universal desde la OPS con las y los enfermeros.,0.0,39,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Felicidades a ustedes que están en la primera línea, nuestros héroes y heroínas.",0.0,13,6,01,2021
CRISTIAN MORALES FUHRIMANN,Gracias.,0.0,1,6,01,2021
CRISTIAN MORALES FUHRIMANN," Sí, bueno, evidentemente esta idea que ha presentado la Secretaría de Salud federal de iniciar la vacunación, primero, con el personal de salud, responde justamente a una de las orientaciones fundamentales que nosotros hemos puesto adelante.",0.0,36,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Son los profesionales de la salud quienes deben de estar protegidos para poder seguir en esa primera línea, y para poder seguir dando los cuidados, que va a haber que seguir dando con mucha fuerza, con mucha intensidad durante todo el año 2021 porque para que lleguemos a los umbrales necesarios para que la protección sea efectiva para todo el grupo social, en este caso los mexicanos, mexicanas y quienes residimos en este país, se van a requerir mucho esfuerzo y mucho tiempo.",0.0,83,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Durante ese tiempo, la epidemia va a seguir golpeando, la mayoría van a ser casos leves, pero siempre vamos a tener aquellos casos que van a requerir hospitalización y por supuesto quienes van a requerir también intubación, y lamentablemente quienes van a seguir falleciendo durante este año. Entonces, es muy importante que ese personal sea priorizado.",0.0,56,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Luego evidentemente también, y eso lo valoramos enormemente, la idea no sólo de apuntar hacia los grupos de mayor riesgo que son las personas, los adultos mayores, y en particular los adultos mayores con morbilidades, o con morbilidades como la hipertensión o la diabetes, sino que además empiece desde la periferia, se empiece desde las zonas remotas, porque son los pobres, y eso no hay que olvidarlo, quiénes han pagado el más alto precio en vidas humanas y en sufrimiento por la pandemia de COVID-19.",0.0,85,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Entonces, tenemos que proteger a quienes están en situación de mayor vulnerabilidad, primero, tanto por razones sanitarias como por razones sociales.",0.0,21,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Primero ellos, y de esa manera empezar, ¿no es cierto?, con los diferentes grupos de edad que van correlacionados con esto, también con la presencia de las morbilidades y de los factores de riesgo para que, en un plazo relativamente corto, corto estamos hablando, ojalá el primer semestre de 2021 se pueda avanzar, ¿no es cierto? el 20 por ciento de la población más vulnerable y con eso disminuir de 80 por ciento la mortalidad, como lo ha dicho aquí en varias ocasiones el señor subsecretario.",0.0,86,6,01,2021
CRISTIAN MORALES FUHRIMANN,"En ese sentido valoramos de manera general este plan tal y como se está presentando, pero hay muchas cosas que todavía están por verse.",0.0,24,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Primero que nada, las vacunas, primero que nada las vacunas; tenemos en este momento una vacuna que se está aplicando, una vacuna que al parecer es efectiva, segura y de calidad, es así que la Cofepris lo ha determinado y por eso ha dado su autorización para el uso de emergencia.",0.0,51,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Hay otras vacunas que vienen de ser autorizadas, y eventualmente van a empezar a entrar, a llegar al país, y con eso van a poder alimentar este plan de vacunación, esta campaña de vacunación en la que tenemos que comprometernos todos.",0.0,41,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Una campaña de vacunación en la que cada uno de nosotros tiene que ser el promotor, primero que nada, de la vacunación.",0.0,22,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Tiene que ser también un agente que pueda transmitir, transmitirles a todos la importancia de seguir utilizando las medidas que tenemos a nuestra disposición.",0.0,24,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Hoy día sin vacunas podemos romper las cadenas de transmisión quedándonos en casa cuando hay semáforo rojo, lavándonos las manos frecuentemente, manteniendo la sana distancia, y cuando no podamos mantener la sana distancia usa el cubreboca, ojalá de tres capas, cubrebocas de tela, cubrebocas que se pueda reutilizar para de esa manera ayudar al bolsillo de la gente, pero también ayudar al medio ambiente, porque esta pandemia como otras que nos acechan tiene que ver con la intervención que hace el hombre, que hace la sociedad sobre el medio ambiente, una intervención que ha sido durante muchos años descontrolada y que creo que esta pandemia nos tiene que ayudar a entender que tenemos que ser todos más responsables y justamente con este método de protección también tenemos que contribuir a ayudar al medio ambiente.",0.0,134,6,01,2021
CRISTIAN MORALES FUHRIMANN," Bueno, eso es algo que los países de la región ya han determinado hace bastante tiempo. En el año 2014, en la resolución que adoptaron por unanimidad en el Consejo Directivo de la OPS todos los países de la región de las Américas, incluido México, se recomendó para poder avanzar hacia la salud universal el mejoramiento del sistema de financiamiento de manera general de los sistemas de salud de la región.",0.0,71,6,01,2021
CRISTIAN MORALES FUHRIMANN,¿Y en qué consiste esto?,0.0,5,6,01,2021
CRISTIAN MORALES FUHRIMANN,Esto consiste en por lo menos tres grandes acciones:,0.0,9,6,01,2021
CRISTIAN MORALES FUHRIMANN,"La primera, y México ha venido avanzando desde el día de esta administración en ese sentido, es la lucha contra la corrupción y las ineficiencias, es el mejoramiento de la asignación de recurso y la utilización de recurso. Ese es un primer paso y no sólo un primer paso que se dio, sino que hay que seguir dándole y profundizando.",0.0,60,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Un segundo elemento muy, muy importante en esto de avanzar hacia la salud universal y mejorar los sistemas de financiamiento está el de cambiar la proporción de cómo financiamos los sistemas de salud de la región. En México, al igual que en el resto de los países de la región, salvo pocas excepciones, la mayor parte del financiamiento o el financiamiento de la salud se hace a partes iguales entre el sector privado y el sector público.",0.0,77,6,01,2021
CRISTIAN MORALES FUHRIMANN,"El promedio de gasto en salud es de seis por ciento sobre el Producto Interno Bruto, tres por ciento más o menos el sector público, tres por ciento el sector privado. Pero ahí se produce un elemento o una característica que hace que los sistemas de salud de la región sean excesivamente inequitativos e ineficientes.",0.0,55,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Es el hecho de que dentro de lo que es el financiamiento en el sector privado es el bolsillo de las personas el que aporta a ese financiamiento. Y sabemos que para evitar las catástrofes financieras, para evitar que cuando tenemos un problema de salud al comprar medicamentos, al tener que hacernos test, al tener que pagar, hacer copagos para las hospitalizaciones, por ejemplo, no caigamos en la pobreza o podamos salir de la pobreza, el gasto de salud del bolsillo no debe superar 20 por ciento del gasto total, y para eso se necesita un gasto público de salud que sea de seis por ciento sobre el Producto Interno Bruto; es decir, casi el doble de lo que hay.",0.0,120,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Entonces, hay que ir caminando, es un camino largo, pero la meta está claramente definida.",0.0,15,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Y esto no es al azar, esto viene también de la observación empírica que hemos visto durante muchos años, de los países que tienen sistemas de salud universales y resilientes países de la OCDE, países de Europa, Canadá, etcétera, en donde el gasto público en salud es en general superior incluso al seis por ciento, llega en promedio al ocho por ciento del Producto Interno Bruto.",0.0,66,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Pero el gasto no lo es todo, hay que saber en qué gastar, y la gran intervención para mejorar la eficiencia del sistema de salud, aparte de luchar contra la corrupción y mejorar la eficiencia, es cambiar el modelo de atención hacia un modelo de atención que esté basado en las necesidades de las personas, sus familias y las comunidades, un modelo de atención organizado en redes integradas de servicios de salud y un modelo de atención en el fondo basado sobre la atención primaria de la salud. Y esto México lo está haciendo, hay que seguir en esa vía, no hay que desviarse de ese objetivo.",0.0,107,6,01,2021
CRISTIAN MORALES FUHRIMANN,"La COVID-19 nos ofrece una oportunidad de responder de manera proactiva y eficiente a la epidemia, al mismo tiempo que se profundiza la transformación del sistema de salud mexicano, ¿cómo? a través de la estrategia de prevención, mitigación y atención a la COVID-19 con enfoque de APS, y a través de eso, ¿no es cierto?, la dinamización de una serie de intervenciones para instalar el modelo de salud para el bienestar que es la base del cambio de la transformación del sistema de salud mexicano.",0.0,85,6,01,2021
