Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ENRIQUE CHACON CRUZ,"Otra cosa importante es también indicar cuándo no se debe de vacunar, y esto es una sugerencia también del CDC y también desde la OMS. No es una recomendación, es una sugerencia que la última dosis o la primer dosis sea no después de la semana 36 por la cuestión de la fiebre que puede desencadenar un trabajo de parto, no después de la semana 36, pero es una sugerencia relativa, no absoluta.",0.0,73,28,05,2021
ENRIQUE CHACON CRUZ," La respuesta es muy sencilla: el grupo de 12 a 18 años todavía no se vacuna, entonces, por eso es de que no se está implementando la vacunación en menores de 18 años embarazadas o no embarazadas, esa es la respuesta, no le encuentro otra.",0.0,45,28,05,2021
ENRIQUE CHACON CRUZ,"Y creo que incluso la decisión de vacunar a partir de los 18 años aun cuando las no embarazadas de 18 años no se están vacunado es excelente porque, les acabo de mostrar, una mujer que está en terapia intensiva embarazada tiene riesgo de morir 20 veces más que una no embarazada en terapia intensiva. Entonces, es una decisión bastante acertada.",0.0,61,28,05,2021
ENRIQUE CHACON CRUZ," Si me permiten contestar, contesto.",0.0,5,28,05,2021
ENRIQUE CHACON CRUZ, Porque esto no se asocia a la vacuna.,0.0,8,28,05,2021
ENRIQUE CHACON CRUZ,"Se llama síndrome multi inflamatorio sistémico, que es muy parecido a una enfermedad que se da en niños muy chiquitos que se llama de Kawasaki, pero esta es más grave, es más severa, se da en niños más grandes que el Kawasaki, se da en niños en edad escolar, adolescentes, incluso adultos jóvenes.",0.0,53,28,05,2021
ENRIQUE CHACON CRUZ,"De hecho, la primer publicación de este síndrome en México la hizo un servidor, los primeros dos casos publicados internacionalmente y luego la Ciudad de México el Hospital Infantil me ganó, me alcanzó con las siguientes publicaciones ¿no?",0.0,38,28,05,2021
ENRIQUE CHACON CRUZ,"Esta enfermedad es grave, ataca todo el sistema, los vasos sanguíneos, las venas, las arterias se inflaman, puede haber complicaciones en el corazón, y es potencialmente grave.",0.0,27,28,05,2021
ENRIQUE CHACON CRUZ,"Afortunadamente no es tan frecuente ni por mucho a las complicaciones de COVID-19 que se presentan en el adulto y más en el adulto que tiene comorbilidades ya conocidas, entre ellas, el embarazo, pero sí es una enfermedad para la cual pues ya se están llevando ensayos clínicos en niños, en vacunas.",0.0,52,28,05,2021
ENRIQUE CHACON CRUZ,"Esperemos para otoño, más o menos, tener ya, para mediados de año tener algunos análisis interinos de la fase tres, yo estoy participando en uno, y quizás para otoño salir ya la vacunación para niños, que también es muy importante para detener la pandemia, porque el niño, aun no teniendo síntomas, transmite.",0.0,52,28,05,2021
ENRIQUE CHACON CRUZ,"Pero sí, ese es el MISC-C, el famoso MISC-C, que antes se llamaba de otro nombre, ahora ya le pusieron MISC-C.",0.0,21,28,05,2021
ENRIQUE CHACON CRUZ," Si, el MISC-C es una enfermedad autoinmune disparada por la infección por COVID y ya se están conociendo muchos factores genéticos al respecto. Es un tema muy basto, muy amplio, yo creo que sería como para otra conferencia de prensa porque sí es muy basto, pero es una enfermedad no tan frecuente como lo que se ve en adultos, pero sí puede ser grave.",0.0,64,28,05,2021
ENRIQUE CHACON CRUZ, De nada.,0.0,2,28,05,2021
ENRIQUE CHACON CRUZ," Sí, en los Estados Unidos con Pfizer ya se autorizó, tanto también la EMA en Europa también la autorizó, la de Moderna no tarda en autorizarse también en ese grupo de edad, y tanto por FDA como EMA, esas vacunas de RNA mensajero. Las otras como las de Astra y la Janssen todavía les falta un poquito más para que sean aprobados en ese grupo de edad.",0.0,67,28,05,2021
ENRIQUE CHACON CRUZ, Eso no lo puedo contestar yo.,0.0,6,28,05,2021
