Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctora Ana de la Garza. Bienvenido, doctor Chacón, muchas gracias por acompañarnos.",0.0,14,28,05,2021
RUY LOPEZ RIDAURA,"Como comenta la doctora Ana de la Garza, voy a dar el reporte del avance de vacunación, un poco también lo que adelantó también el doctor López-Gatell en la mañana y yo mismo también en la mañana sobre el inicio del registro y vacunación para la década de 40 a 49.",0.0,51,28,05,2021
RUY LOPEZ RIDAURA,"En esta gráfica, que también están ya habituados a ella, en donde presentamos el número de dosis diarias que se aplicaron en un corte de 24 horas hasta el día de ayer a las 9:00 de la noche, que es cuando se cierra la gran mayoría de los puestos de vacunación.",0.0,51,28,05,2021
RUY LOPEZ RIDAURA,"Y como podrán ver ya llevamos tres días consecutivos por arriba de 700 mil dosis, después del récord que tuvimos hace tres días, el día de ayer seguimos con una eficiencia importante en la aplicación de vacunas, logrando 732 mil un aplicaciones, cosa que también demuestra esta estrategia que desde hace más de una semana empezamos a tener gracias a un aumento en la proveeduría, tenemos un aumento importante en la proveeduría en las últimas dos semanas, y también con un plan adicional de reforzamiento que comentamos en su momento sobre el apoyo por parte de Sedena, el IMSS, el Issste, en muchos de los estados que junto con la estrategia de las brigadas Correcaminos se sumaron y hemos podido activar muchos macrocentros, que son el modelo más eficiente de aplicaciones diarias.",0.0,132,28,05,2021
RUY LOPEZ RIDAURA,"Aprovecho también para agradecer mucho el trabajo de los 32 enlaces Correcaminos que han… Esto es gran parte labor de coordinación que han tenido en cada uno de los estados, han tenido que tener la cooperación y colaboración con la Secretaría de Salud, con también los delegados y todo el equipo de Bienestar que, operativamente, nos ha ayudado muchísimo a ser una realidad esta estrategia de implementación de la vacunación.",0.0,70,28,05,2021
RUY LOPEZ RIDAURA,"En la siguiente, lo que vemos es el número de dosis acumuladas, es la gráfica acumulada de dosis. Hasta el día de ayer, hemos aplicado un total de 29 millones 239 mil 997 dosis. Y como podrán ver, eso sigue en un ascenso importante con cambios en la pendiente por la velocidad en la que se logra, pero seguimos con un incremento importante día a día que se refleja desde la gráfica pasada.",0.0,73,28,05,2021
RUY LOPEZ RIDAURA,"Y también señalamos este número de dosis que representa un porcentaje menor, del 0.2 por ciento, de dosis que se han perdido, que se han perdido durante la operación por múltiples razones y es totalmente dentro del rango esperado de vacunas de vacunas que se pueden perder durante la aplicación.",0.0,50,28,05,2021
RUY LOPEZ RIDAURA,"Cuando lo vemos en número de personas, recuerden la gráfica anterior y el número anterior eran número de dosis, y aquí lo tenemos este número 20 millones 721 mil 248 son personas que han recibido al menos una dosis. Una parte importante, 59 por ciento, de ellos ya tienen un esquema completo, ya sea que tengan dos dosis de las múltiples vacunas que tenemos de esquemas de dos dosis, o que hayan recibido la vacuna CanSino, que, como ya también conocen todos, una sola dosis representa el esquema completo.",0.0,89,28,05,2021
RUY LOPEZ RIDAURA,Y tenemos 41 por ciento de este total de 20 millones 721 mil personas que representa estos ocho millones 516 mil 469 personas que tiene medio esquema y que seguramente se estarán programando en los próximos días o cuando la fecha lo amerite que reciban el esquema completo.,0.0,48,28,05,2021
RUY LOPEZ RIDAURA,"Y también es importante esto que señalamos en esta gráfica sobre la proporción o el porcentaje de la población adulta mayor de 18 años, que es la población actualmente elegible para recibir vacunación, que ya tenemos una cobertura de esta población del 23 por ciento.",0.0,45,28,05,2021
RUY LOPEZ RIDAURA,"No tuvimos el día de hoy, no hemos tenido nueva recepción de vacunas, entonces tenemos hasta el día de hoy y desde el 23 de diciembre hemos recibido en el país 37 millones 765 mil 275 dosis distribuidas en estas cinco diferentes marcas. Aún sigue siendo Pfizer-BioNTech la marca de vacuna o el tipo de vacuna que más hemos recibido con 14.6 millones, AstraZeneca con nueve millones, Sinovac siete millones, Sputnik V con 2.4 millones y CanSino, que es la vacuna que también se libera aquí, que recibimos el granel por parte de la empresa CanSino china, se envasa aquí en México y se ha liberado ya un total de este número de dosis.",0.0,114,28,05,2021
RUY LOPEZ RIDAURA,"Y este es el cronograma, que también lo presentamos día con día. Como ven, este es un cronograma, es el cronograma semana, esto es hasta el domingo. Los días que ya se han señalado en amarillo es lo que ya se ha recibido y esto ya desde ayer ya habíamos dado cuenta, que hemos recibido un total de un millón 284 mil 660 dosis de Pfizer-BioNTech con tres cargamentos, martes, miércoles y jueves, también el día de ayer llegó este cargamento de AstraZeneca por parte de la plataforma multilateral Covax, recibimos 2.3 millones, y aún está pendiente por recibir casi 2.2 millones de dosis de AstraZeneca que recibiremos el próximo domingo.",0.0,111,28,05,2021
RUY LOPEZ RIDAURA,"Y esto es total de dosis que recibiremos en la semana, tomando en cuenta todos estos embarques, solamente AstraZeneca y Pfizer-BioNTech de casi 5.8 millones de dosis.",0.0,27,28,05,2021
RUY LOPEZ RIDAURA,"Y ahora para recordar lo que yo mismo anuncié en la mañana, es importante recordar y seguir recordando que el eje de progresión que tenemos en la Estrategia Nacional de Vacunación para COVID, el eje prioritario es la edad y vamos cubriendo de acuerdo a edad, recordando también que la definición de este eje prioritario que fue una recomendación muy importante del grupo de expertos, del GTAV que tenemos, fue precisamente con el objetivo principal de reducción de la gravedad de la enfermedad y por lo tanto también de mortalidad.",0.0,90,28,05,2021
RUY LOPEZ RIDAURA,"Ya cubrimos en esta primera etapa el personal de salud de primera y segunda línea, también de febrero hasta mayo se vacunó a la población adulta mayor de 60 años y más, principalmente en su primera y en su segunda dosis, casi en la totalidad; y desde mayo iniciamos también con la vacunación de primeras dosis en la década de 50 a 59, y también iniciamos a partir del 11 de mayo que se anunció iniciamos también la vacunación en embarazadas.",0.0,81,28,05,2021
RUY LOPEZ RIDAURA,"Y la siguiente etapa, que es la que se está iniciando el día de hoy, es el inicio ya de la vacunación para la siguiente década de la vida, o sea, de 40 a 49 años y con esta meta.",0.0,40,28,05,2021
RUY LOPEZ RIDAURA,"Esto es lo que reflejé en la mañana, la meta que tenemos para esta edad es el 70 por ciento del total del censo, el censo es el censo que tenemos estimado es de 16.35 millones de personas en la década de 40 y 49 años en toda la República, y dado las estimaciones que tenemos de aceptabilidad, estamos poniendo esta meta del 70 por ciento de esta población que acudirá a la vacunación, y por lo tanto representa este casi 11.5 millones de personas.",0.0,85,28,05,2021
RUY LOPEZ RIDAURA,¿Por qué estamos iniciando ahora?,0.0,5,28,05,2021
RUY LOPEZ RIDAURA,"Principalmente porque ya estamos prácticamente terminando la meta que habíamos puesto como prioritario, y dada la proveeduría que tuvimos desde hace dos semanas y la de esta semana, nos permite asegurar que estamos activando en este caso 228 municipios en 16 estados en la próxima semana para que para el 5 de junio podamos terminar con todas las dosis, segundas dosis pendientes de adulto mayor.",0.0,65,28,05,2021
RUY LOPEZ RIDAURA,"Muchas de estas dosis o la gran mayoría o todas eran de AstraZeneca que, como también lo hemos comentado, es la vacuna que tiene un mayor intervalo entre la primera y la segunda dosis y por eso hasta ahora era cuando era programada su segunda dosis.",0.0,46,28,05,2021
RUY LOPEZ RIDAURA,"Pero también estaremos aplicando en mil 95 municipios en la próxima semana en 30 estados lo que falta, los municipios que faltan por activar la vacunación para la década de 50-59 y por lo tanto estaríamos cubriendo en principio la primera aplicación, la primera dosis de esta población.",0.0,48,28,05,2021
RUY LOPEZ RIDAURA,"Y también tenemos, y el día prácticamente de hoy, aunque el fin de semana todavía estará vacunando algunas personas del personal educativo, pero como también se anunció en la mañana, con estos dos últimos estados, Chihuahua y Puebla, estaríamos terminando ahora sí con las 32 entidades federativas del personal educativo.",0.0,50,28,05,2021
RUY LOPEZ RIDAURA,"Ahora ¿cuáles son los detalles operativos que pensamos en esta estrategia de reforzamiento de innovación dada la proveeduría y también las diferencias en esta edad de 40-49 años donde en principio es una población que está mayormente concentrada o más concentrada que otras décadas en áreas urbanas, pero también tienen mucho más posibilidad de movilidad?",0.0,55,28,05,2021
RUY LOPEZ RIDAURA,"Por un lado, estamos priorizando ciertos municipios en la primera fase, hay municipios que ya tenemos muy bien identificados donde durante toda la pandemia han reflejado los mayores índices de mortalidad, pero precisamente ahora tenemos algunos estados que tienen mayor riesgo de repunte o de rebrote y son estados principalmente en la península del sureste, algunos estados que tienen una gran actividad turística, especialmente Quintana Roo o Cancún que ya lo hemos hablado, pero también en Baja California Sur, Los Cabos, y así hemos identificado algunos municipios que son de mayor prioridad por el riesgo del rebrote que tienen y entonces ahí estaremos priorizando además de las grandes ciudades.",0.0,109,28,05,2021
RUY LOPEZ RIDAURA,"Parte también de la innovación, como lo comenté en la mañana, es el poder tener la instalación de estos macro o megacentros de más de 40, 50 células que tienen la capacidad de estar vacunando a un ritmo de entre ocho mil, 10 mil o hasta 15 mil dosis diarias en un macrocentro y, por lo tanto, se puede tener la eficiencia para lograr los números que hemos obtenido en los últimos días.",0.0,73,28,05,2021
RUY LOPEZ RIDAURA,"Y también la idea es, dada la movilidad que tienen las personas de 40 a 49 años, el poder abrir macrocentros regionales que puedan cubrir más de un municipio donde las personas se puedan mover a vacunar y hacerlo igual de eficiente.",0.0,42,28,05,2021
RUY LOPEZ RIDAURA,"Pero también es muy importante recordar a la población que de manera concurrente se van a estar aplicando las segundas dosis y activando sitios para segundas dosis en la población de 50-59, se va a seguir con el esquema de mujeres embarazadas.",0.0,42,28,05,2021
RUY LOPEZ RIDAURA,"Y también recordar que todas las personas que no se han vacunado y que ahora decidieron vacunarse, ahora sí de 40 en adelante, es decir, personas adultas mayores de la década de 50 a 59, es muy importante que también acudan en el momento en que se activen los sitios de vacunación en el municipio de su residencia, que activen y van a recibir su primera dosis si ya están convencidos de aplicarse.",0.0,73,28,05,2021
RUY LOPEZ RIDAURA,"Entonces, la invitación a la población de 40 a 49 años a registrarse en esta página, en el registro que hemos activado para otras edades en esta página mivacuna.salud.gob.mx que se activó desde la primera hora del día de hoy, ya tenemos cerca de 2.5 millones de personas prerregistradas. Los únicos datos que necesitan son los que se mencionan aquí en la diapositiva.",0.0,63,28,05,2021
RUY LOPEZ RIDAURA,"Y una parte que es muy importante también que la población entienda es que el registro no tiene relación alguna con el orden de aplicación. Para la estrategia operativa es muy importante el registro, nos ayuda a planear, nos ayuda a convocar, pero no implica el orden, no porque me registré antes me va a llegar la vacuna antes, sino que precisamente es activando los municipios prioritarios donde se van a ir activando, y el registro nos va a ayudar tanto en la planeación como en la convocatoria.",0.0,88,28,05,2021
RUY LOPEZ RIDAURA,"La siguiente y última, y solamente como diapositiva introductoria al tema que nos va a hablar el doctor Chacón, recordar que habíamos ya dado este número, pero hasta el día de hoy con las dosis aplicadas hasta el corte de ayer a las 9:00 de la noche tenemos un total de 107 mil 166 mujeres embarazadas que ya recibieron su primera dosis de aplicación.",0.0,64,28,05,2021
RUY LOPEZ RIDAURA,"Hay algunas mujeres embarazadas, especialmente del sector educativo, que recibieron vacuna CanSino, y por lo tanto serían ya de esquema completo, pero aquí la mayoría ha recibido su vacuna o la primera dosis de vacunación, cosa que es un avance muy importante y creo que agradezco mucho que la población haya entendido, pero creemos que todavía podemos ir más rápido.",0.0,60,28,05,2021
RUY LOPEZ RIDAURA,"La prioridad de la vacunación del embarazo, como recuerdan, la activamos el 11 de mayo, fue por una recomendación del grupo experto, se definió la parte operativa, también ya vino en una ocasión la doctora Karla Berdichevsky, la directora general del Centro de Equidad y Género y Salud Reproductiva, para hablar de la importancia y la necesidad.",0.0,57,28,05,2021
RUY LOPEZ RIDAURA,Pero agradezco mucho también el apoyo ahora del doctor Chacón para seguir reforzando este punto e invitar a todas las mujeres embarazadas que acudan al sitio de vacunación cuando se active en su municipio para tener esta cobertura efectiva.,0.0,39,28,05,2021
RUY LOPEZ RIDAURA,Con esto termino y pues la daría la palabra entonces al doctor Chacón.,0.0,13,28,05,2021
RUY LOPEZ RIDAURA,Muchas gracias.,0.0,2,28,05,2021
RUY LOPEZ RIDAURA," Muchas gracias, Ana de la Garza; muchas gracias, doctor Chacón, muchas gracias por la presentación, creo que fue muy clara y dirigida a las personas y con mucha puntualidad de los aspectos que tienen que considerar las personas.",0.0,38,28,05,2021
RUY LOPEZ RIDAURA,"Digo, a mí tengo que confesar que en algún momento pensé que íbamos a tener una tasa de respuesta más baja; creo que la tasa ha sido buena, pero claramente hay muchas mujeres embarazadas que requieren y que tenemos que implementar y por eso esta plática en esta conferencia es de gran importancia.",0.0,53,28,05,2021
