Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Claro que sí. Buenas noches. Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,13,28,05,2021
PREGUNTA,"Es precisamente también esta situación de las mujeres embarazadas, pero nos estamos refiriendo a lo que son las menores de edad, a las menores de 18 años que ahorita por el momento no se está recomendando la vacuna.",0.0,38,28,05,2021
PREGUNTA,"Quería ver si nos puede explicar un poquito más por qué ahorita no sería recomendable, sobre todo para disipar las dudas precisamente de esta población que quiere de alguna manera, bueno, el embarazo adolescente, que quieren ver precisamente por qué, por qué ahorita tendría que esperar un poquito más.",0.0,49,28,05,2021
PREGUNTA,Gracias.,0.0,1,28,05,2021
PREGUNTA," Gracias, muy buenas noches, doctor.",0.0,5,28,05,2021
PREGUNTA,"Janet Galindo, de Mundo Farma.",0.0,5,28,05,2021
PREGUNTA,"Para el doctor Enrique. si me hace el favor ¿qué se sabe del síndrome de multi… el síndrome multisísmico que inflama todos los órganos, para los niños, que se da generalmente entre los niños menores de cinco años a nueve años?",0.0,41,28,05,2021
PREGUNTA," Okey, entonces, no tiene en este momento, no se está relacionando con casos pos-COVID o con casos COVID.",0.0,18,28,05,2021
PREGUNTA," Okey, muchísimas gracias.",0.0,3,28,05,2021
PREGUNTA," Y en cuanto a, bueno ahorita me la comentó, para la vacunación a los niños menores ya se está contemplando, entonces, a los niños de 12 a 18 años.",0.0,29,28,05,2021
PREGUNTA," Okey, pero ¿esto ya también se está contemplando para realizarlo, entonces, aquí en México?",0.0,14,28,05,2021
PREGUNTA, Okey. Gracias.,0.0,2,28,05,2021
PREGUNTA," Buenas noches, doctores. Sergio Noble, de Pulso Saludable.",0.0,8,28,05,2021
PREGUNTA,De estas 107 mil 166 mujeres embarazadas al momento ¿ha habido algún reporte de que alguna tenga alguna contradicción o que haya tenido algún síntoma negativo?,0.0,26,28,05,2021
PREGUNTA," Una más. El día de ayer, el Consejo de Salubridad General mencionó, bueno en un publicado, una publicación, mencionó que trabaja en una estrategia farmacéutica nacional.",0.0,26,28,05,2021
PREGUNTA,Quisiera saber cómo será y cuál es el objetivo que persigue esta.,0.0,12,28,05,2021
PREGUNTA, Muchas gracias.,0.0,2,28,05,2021
