Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO," Muchas gracias, doctor Chacón, por la presentación. Creo que es muy importante nuevamente recordar el tema del embarazo y COVID, y que quede un poco más claro algunas dudas o algunos elementos que nos pudiera doctor, el experto, también en materia sobre esta temática.",0.0,44,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,"Me gustaría pasarle la palabra al doctor Ruy López Ridaura, quien iniciará con algunos elementos de algunas dudas también que quiera externar para que el doctor Chacón nos pueda compartir su experiencia. Doctor Ruy, lo escuchamos.",0.0,36,28,05,2021
ANA LUCIA DE LA GARZA BARROSO," Muchas gracias por la respuesta; gracias, doctor Ruy, por compartir con nosotros estos elementos.",0.0,14,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,"Y doctor, nuevamente sería importante si desde su perspectiva nos podría nuevamente enfatizar si las vacunas que tenemos aquí en nuestro país en este momento se pueden colocar en las mujeres embarazadas y son seguras.",0.0,35,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,"Hay muchas inquietudes que muchas veces nos escriben y nos comparten también las comunicadoras y comunicadores al respecto de muchas dudas que aún persisten en las mujeres al respecto de la seguridad, podrían compartirnos algunos detalles.",0.0,36,28,05,2021
ANA LUCIA DE LA GARZA BARROSO," Gracias, doctor.",0.0,2,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,"Pues, si les parece, abrimos a preguntas, también nos gustaría escuchar a nuestros compañeros y compañeras, por favor, adelante, si gusta hacer la pregunta. Gracias.",0.0,25,28,05,2021
ANA LUCIA DE LA GARZA BARROSO," Gracias, doctor Chacón, por la respuesta.",0.0,6,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,No sé si el doctor López Ridaura quisiera complementar con algún detalle.,0.0,12,28,05,2021
ANA LUCIA DE LA GARZA BARROSO," Gracias. Compañera, por favor.",0.0,4,28,05,2021
ANA LUCIA DE LA GARZA BARROSO, Adelante.,0.0,1,28,05,2021
ANA LUCIA DE LA GARZA BARROSO," Gracias. Doctor López Ridaura, ¿habrá alguna información al respecto?, aunque ya se han comentado.",0.0,14,28,05,2021
ANA LUCIA DE LA GARZA BARROSO, Muchas gracias.,0.0,2,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,"Adelante, por favor, Nos queda tiempo para una pregunta.",0.0,9,28,05,2021
ANA LUCIA DE LA GARZA BARROSO," Sí, como saben, desde la Dirección General de Epidemiología contamos con un sistema que vigila de manera específica los efectos que pueden ser atribuibles a la vacunación e inmunización. Evidentemente, de ahí ya se han presentado los Esavi, también incluyen a este grupo de mujeres embarazadas y hasta el momento en específico como tal no se ha presentado algún caso en particular del cual se tenga conocimiento.",0.0,67,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,"Y en este momento recuerden que también este sistema realiza en específico la vigilancia y las sesiones de dictaminación cuando ocurren situaciones de eventos que son necesario revisar, con un grupo de expertos se realiza toda la dictaminación correspondiente y evidentemente de ahí se dictamina.",0.0,45,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,"Seguramente, si hubiera más información, yo no tengo el dato específico, se estará también comentando en breve en ese particular.",0.0,20,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,No sé si el doctor Ruy tenga algún otro al respecto.,0.0,11,28,05,2021
ANA LUCIA DE LA GARZA BARROSO, Gracias. Doctor Ruy López.,0.0,4,28,05,2021
ANA LUCIA DE LA GARZA BARROSO," Bien. Muchas gracias. Pues estoy viendo que son las 20:00 horas, 20:01, y les queremos agradecer su atención, nuevamente su participación en esta conferencia de prensa. Doctor Chacón, muchas gracias por compartir con nosotros toda esta experiencia nacional e internacional.",0.0,40,28,05,2021
ANA LUCIA DE LA GARZA BARROSO,Y pues agradecerles también a quienes nos visualizan desde las diferentes plataformas y a los compañeros y compañeras aquí presentes. Muchas gracias y que tengan una excelente tarde. Hasta luego.,0.0,30,28,05,2021
