Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la conferencia de prensa del día de hoy, 63 días ya de la Jornada Nacional de Sana Distancia, estamos iniciando lo que será la última semana completa de esta actividad nacional, que en su momento, como ustedes saben, tuvo como objetivo mitigar la transmisión, disminuir los contagios y por lo tanto también disminuir la carga hospitalaria y que esto permitiera atender a la población que enfermó por COVID-19 y que lo continua haciendo de una mejor manera.",0.0,81,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta semana se estará precisamente difundiendo ampliamente la nueva intervención que empezará precisamente a partir del 1º de junio, la nueva normalidad, que es una intervención ya no nacional en el sentido de que es igual para todas las entidades federativas o para todas las regiones, sino que ahora las acciones y las intervenciones comunitarias irán de la mano de la medición del riesgo que tenga cada una de estas para incrementar su transmisión o que ya la estén teniendo, de ahí la semaforización y los colores de estos que en su momento definirán qué acciones más intensas o menos intensas se llevarán en cada una de las actividades.",0.0,109,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,Esta semana se estará hablando mucho sobre esto para precisamente llegar preparados y que la población tenga toda la información de qué es lo que se debe de hacer en cada uno de los colores del semáforo.,0.0,37,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Iniciamos nuestra conferencia vespertina número 86 con el panorama internacional, que es la siguiente diapositiva. Bien, 25 por ciento, sigue siendo una cuarta parte la pandemia activa en todo el mundo, es una cifra que ha venido prácticamente en las últimas semanas sin mucha modificación, igualmente los números de distribución en las diferentes regiones de la OMS; América 53 por ciento, sí hubo un incremento, estábamos normalmente entre el 49 y el 51, hubo un incremento del 53 por ciento y la región de Europa, a su vez, tuvo también una disminución de un 25 en el que se encontraba, ahora un 23.2, lo que nos habla de que continúa disminuyendo la transmisión en esta región y que en el caso de las Américas se mantiene todavía esta transmisión reciente y además se incrementado en algunos puntos porcentuales en los últimos días.",0.0,142,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos los números para México en la siguiente diapositiva, 219 mil 164 las personas que han sido clasificadas como casos sospechosos de la enfermedad y, por lo tanto ingresaron a un protocolo de estudio, de las cuales 121 mil 613 tuvieron un resultado negativo al virus SARS-CoV-2 y, por lo tanto, fue descartada la enfermedad de COVID-19, no así en 68 mil 620 personas, que es ahora la cantidad de casos acumulados que llevamos en México, personas que dieron positivo a la prueba contra SARS-CoV-2.",0.0,85,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, es prácticamente sólo una quinta parte, 14 mil 247 casos los que conforman la epidemia activa en México, es decir, una quinta parte, que es la que ha iniciado con signos y síntomas de enfermedad en los últimos 14 días.",0.0,42,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,Así también al día y con los resultados que se emitieron se tiene un número actualizado de siete mil 394 personas que lamentablemente han perdido la vida por las complicaciones que produce COVID-19.,0.0,33,24,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, tenemos la distribución de la carga de enfermedad acumulada, o sea, los 68 mil 620 casos, que para el día de hoy nos dan una tasa de incidencia de 53.7 por 100 mil habitantes.",0.0,38,24,05,2020
