Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Blanca Valadez, bienvenida de regreso, usted, compañera, usted también. Adelante, por favor.",0.0,19,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Me parece un tema muy importante. Lamento la muerte de este doctor, no sabía de este caso en concreto, pero el tema que el caso ilustra creo que es muy importante de atender.",0.0,33,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos comentado antes de COVID que en el Sistema Nacional de Salud en su conjunto había cerca de 98 mil trabajadores y trabajadoras de la salud en condiciones de contratación precarias, esto quiere decir que estaban contratados por honorarios, por un año, por dos, por tres, por cinco, por siete, había gente que estaba por más de 18 años contratada por honorarios, 98 mil personas y algunos hasta 18 años en todo el Sistema Nacional de Salud, esto quiere decir, las 32 secretarías estatales de salud, los 32 servicios estatales de salud, que es donde mayormente existe ese régimen de contratación.",0.0,101,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto, como lo mencionamos en su momento y lo vuelvo a decir, claramente es contrario a la ley, contrario a la Ley Federal del Trabajo y es, además, contrario a principios fundamentales de la justicia laboral y social porque obviamente, se está llevando a una situación de gran desventaja a las personas que están contratadas de esa manera.",0.0,58,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por esa razón una de las cuatro encomiendas del Instituto de Salud para el Bienestar, Insabi, es precisamente la regularización de todas estas plazas, y esta regularización, independientemente de la existencia de la epidemia de COVID, no se ha detenido, el proceso administrativo está coordinado por el Insabi y continuará.",0.0,51,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, el caso que usted me menciona…",0.0,7,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ," El caso del doctor Elías Guzmán me hace pensar que tenemos que, de manera dirigida, considerar precisamente todos los listados de personal de salud, que los temas, los presentamos cada semana, la estadística general, pero hay que ver de manera nominal cada caso y cuál es la circunstancia en términos legales y laborales en las que se encuentra, y buscar que los mecanismos de ley no sean un obstáculo para conseguir el amparo financiero, económico y social, en general, de las personas que son familiares de quienes pierden la vida en el cumplimiento heroico de su deber.",0.0,97,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, dejemos este tema pendiente porque no le tengo una respuesta concreta, no conocía yo el caso, pero gracias por mencionar y en el curso de la semana lo abordamos. Muchas gracias, Blanca.",0.0,33,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, Alfonso, usted, usted, usted, Alejandro, bienvenido, de regreso. Ah, pero estaba antes usted, antes de todos ustedes, ella, por favor, ella fue la segunda en levantar la mano. Adelante.",0.0,31,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Es un tema que se ha tratado desde el inicio en la fase de preparación.,0.0,15,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La manera en lo trabajamos fue: desde el mes de enero identificamos que las poblaciones privadas de la libertad en los distintos tipos de centros de reclusión, ya sea preventiva, ya sea posterior a la sentencia, representan desde el punto de vista epidemiológico una población con un mayor riesgo de propagación de enfermedades infecciosas, no solamente COVID, esto ocurre con muchas otras: tuberculosis, meningococo, neumococo, muchas, muchas otras.",0.0,68,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Sabíamos que era muy importante tener un protocolo técnico que especificara los mecanismos de prevención y los mecanismos de respuesta en la eventualidad de que se presentara un caso o un brote en un centro de reclusión.,0.0,37,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El lineamiento lo conocen ustedes, está disponible en la página desde que se publicó hace ya varias semanas. Aquí quiero reconocer el trabajo muy dedicado de la Dirección Federal de Centro de Reclusión federales, que nos ayudó mucho a identificar cuáles eran las condiciones en las que operan los Ceferesos y los Ceresos.",0.0,53,24,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir del modelo de los centros de reclusión federal, pudimos tener el lineamiento. El lineamiento tiene capacidad de ser aplicado en otros centros de reclusión de carácter estatal o incluso en pequeños centros que son del carácter subestatal.",0.0,39,24,05,2020
