Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas tardes, doctor. Hemos estado seguimiento a un caso de un médico legista que trabajó durante siete años, estoy hablado del doctor Uriel Mendoza. Él falleció por COVID, tenía contrataciones en la Secretaría de Salud en la Ciudad de México y, sin embargo, a la hora de morir, por este tipo de contrataciones eventuales, su familia quedó totalmente desprotegida.",0.0,60,24,05,2020
PREGUNTA,Quiero saber exactamente qué van a hacer con este personal que es contratado eventualmente y que puede morir en esta batalla que tenemos contra el COVID para que su familia no quede desamparada. ¿Hay una estrategia o la ley no les permite dar ese tipo de apoyos? Gracias.,0.0,48,24,05,2020
PREGUNTA, Uriel Elías Guzmán se llama la persona.,0.0,7,24,05,2020
PREGUNTA," Olinka Valdez, de Eje Central.",0.0,5,24,05,2020
PREGUNTA,Para recordarle que ayer también quedó pendiente la información sobre la situación que guarda la pandemia en los centros penitenciarios.,0.0,20,24,05,2020
PREGUNTA,"¿Cuántos de los contagios que aquí se muestran corresponden a personas privadas de la libertad? ¿Cuál es la situación que guarda el personal de custodia, los familiares que acuden a verlo? ¿Cuántos ellos han fallecido?",0.0,35,24,05,2020
PREGUNTA,"Y el protocolo que presentaron sólo corresponde a los centros federales, ¿qué hay con las autoridades estatales?, ¿será un tema que puedan tocar con los gobernadores en la reunión que van a tener el martes, si no mal recuerdo?",0.0,39,24,05,2020
PREGUNTA," Pero de las mil 578, ¿cuáles son los resultados?",0.0,9,24,05,2020
PREGUNTA, Gracias. Poncho Gutiérrez.,0.0,3,24,05,2020
PREGUNTA,"La primera opinión que tenga usted acerca del documento que acaba de anunciar el presidente López Obrador acerca de esta postulación de usted de la Organización Mundial de la Salud, de la OMS, para que usted forme parte del grupo de expertos del Reglamento Sanitario Internacional. ¿Aceptaría, no aceptaría?, ¿nos estamos adelantando mucho?",0.0,53,24,05,2020
PREGUNTA,"La segunda, algunas personas tienen esta impresión acerca de que falló la estrategia fallaron los cálculos y que por eso el 1º de junio no se va a hacer este regreso a la nueva normalidad a nivel nacional, incluso algunos medios están manejando esa versión. ¿Qué aclaración nos puede dar?",0.0,50,24,05,2020
PREGUNTA,"Y la tercera pregunta, para el doctor Alomía. Estas medidas de salud que hemos tenido de la sana distancia, del aislamiento, sabemos que el objetivo es para reducir los casos de COVID-19, pero ¿ha tenido algún impacto positivo en otras enfermedades respiratorias o enfermedades incluso virales de cualquier otro tipo?",0.0,50,24,05,2020
PREGUNTA, La impresión de que ha fallado la estrategia al 1º de junio.,0.0,12,24,05,2020
PREGUNTA," Gracias, buenas noches. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0,12,24,05,2020
PREGUNTA,"Este es un caso que le estamos dando seguimiento en el periódico y es del día viernes, que se dio a conocer que en la clínica 8 del IMSS el cuerpo del señor Pedro Hernández Ávila, quien al parecer falleció por COVID, no es encontrado por su familia. Esto también da como resultado que otra familia estaba velando unas cenizas que no correspondían a la de su familiar, que es de nombre, Fermín.",0.0,73,24,05,2020
PREGUNTA,"Al final, el cuerpo de esta persona del difunto Fermín, Victoria Rosas, seguía en el hospital y esas cenizas fueron recogidas, pero el señor Hernández aún se encuentra desaparecido.",0.0,29,24,05,2020
PREGUNTA,Entonces queremos saber en este caso… Aquí la funeraria dio a conocer que las fotos de los cuerpos que presentó tampoco correspondían al del señor Pedro.,0.0,26,24,05,2020
PREGUNTA,"Entonces, aquí hay un problema en el que queremos saber cuáles serían las consecuencias, precisamente de este caso, qué fallas se tendrían que corregir y sobre todo pues la aparición de este cuerpo. No sé si ustedes tengan conocimiento de esto caso o qué es lo que se tendría que hacer ahorita.",0.0,52,24,05,2020
PREGUNTA," Gracias. Buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,8,24,05,2020
PREGUNTA,"Quisiera preguntarle, bueno, hay un caso de más de 20 mexicanos que se encuentran varados en China, ellos refieren que ya tuvieron comunicación, incluso a través de Twitter con la cancillería, con el canciller Marcelo Ebrard, pero que no han recibido una respuesta concreta acerca de si podrán ser repatriados.",0.0,50,24,05,2020
PREGUNTA,"Su propuesta es si quizás podrían enviar un vuelo humanitario o qué plan podría existir para que ellos pudieran ser repatriados, ya que les fue extendida la visa de manera humanitaria, pero está a punto de expirar esta visa y podrían ser acreedores a sanciones.",0.0,45,24,05,2020
PREGUNTA,¿Existe algún plan para este grupo de más de 20 mexicanos varados allá en China?,0.0,15,24,05,2020
PREGUNTA,Gracias.,0.0,1,24,05,2020
PREGUNTA," Sí, buenas noches. Alejandro Alemán, de Medicina Digital.",0.0,8,24,05,2020
PREGUNTA,"Tengo tres planteamientos en relación a la base de datos abierta que se ha ido… bueno, que es la base para la información que se publica tanto por la UNAM como por el sitio de coronavirus, en fin, se utiliza muchísimo esa base de datos y aquí se ha visto.",0.0,50,24,05,2020
PREGUNTA,"El primero es en relación a los casos positivos antes del 28 de abril, son 18 casos, están… digo, les hemos estado dando seguimiento y día tras día aparecen, o sea, y como ustedes han mencionado es una base de datos nominal, es decir, hay nombre y apellido y los casos han sido detectados en Baja California, en Aguascalientes, en la Ciudad de México, en fin, son 18 casos en total positivos a COVID a partir de enero.",0.0,78,24,05,2020
PREGUNTA,"Entonces ya esta pregunta se la han hecho, se la hizo Reforma, se la hizo La Jornada, habló usted inclusive de una auditoría a la base de datos.",0.0,28,24,05,2020
PREGUNTA,"Realmente lo que creo que importa aquí es qué tan trascendente es esto. ¿Tiene algún impacto que haya habido COVID en enero y antes del 28 de febrero en la estrategia epidemiológica? Eso sería, por un lado.",0.0,37,24,05,2020
PREGUNTA,"Y, por otro lado, preguntarle, las implicaciones políticas, que esas son muy claras, a final de cuentas siempre hay un cuestionamiento sobre qué está pasando.",0.0,25,24,05,2020
PREGUNTA,"Y si me permite, tengo dos cosas que las iría planteando.",0.0,11,24,05,2020
PREGUNTA," Nada más permítame hacer una precisión al respecto, es que eso fue lo mismo que usted planteó y, vamos, los casos los hemos estado revisando a lo largo de todos estos días y todos tienen una fecha de inicio de síntomas y posteriormente una fecha de registro por unidad médica, en ningún caso es al revés.",0.0,56,24,05,2020
PREGUNTA,"En algunos casos sí se da que hayan pasado 15 o 20 días para el otro registro, que a lo mejor pudiera generar algún tipo de situación, pero son casos con nombre y apellido, son personas que existen, son unidades médicas de la Secretaría de Salud, del Issste, hay un caso privado, hay un caso de una persona que falleció, es decir, están identificados.",0.0,64,24,05,2020
PREGUNTA," Claro, claro, no hay ningún problema, ahí está la base de datos y que en la consulta del banco aclarar los casos y no hay más.",0.0,26,24,05,2020
PREGUNTA,"El segundo tema respecto a esta base de datos es la cifra de sospechosos. Entiendo que la carga es brutal de trabajo y no siempre da posibilidad de poderlos procesar. Estábamos hablando ayer de 31 mil, no sé ahorita cuántos vayan, y aquí el retraso detectado es en el IMSS de Querétaro el 7 de febrero, o sea, ha pasado mucho tiempo, es un masculino de 55 años, ambulatorio, ese es de los vivos.",0.0,74,24,05,2020
PREGUNTA,"Y en el caso de los fallecidos el caso más atrasado de resultado pendiente corresponde al 9 de abril, a un hombre de 34 años, atendido en la Ciudad de México y originario del Estado de México.",0.0,37,24,05,2020
PREGUNTA,"Aquí, igual que la anterior, ¿qué es lo que se pudiera hacer para agilizar?, porque yo creo que beneficia a todos el que haya menos casos sospechosos, entre más rápido sea esto se pueden tener mejores herramientas una vez que estemos en otra etapa.",0.0,44,24,05,2020
PREGUNTA," Nada más para concluir, el último comentario sobre la base de datos, del día 15 a la fecha lo que se está observando es que no están coincidiendo los números de lo que se da a conocer aquí a las 7:00 de la noche y el corte de la base de datos, no es algo que realmente sea muy grave, estamos hablando de decenas de casos, cientos casos.",0.0,68,24,05,2020
PREGUNTA,"Entonces, me hace pensar que a lo mejor están haciendo otro corte después a las 8:00 de la noche y entonces ya no corresponde con el corte de la base de datos; y por la trascendencia que tiene tanto esta conferencia como la distribución de la base de datos, es simplemente una observación a que se busque que coincidan esos dos datos para que la información que tengamos tenga una sola fuente.",0.0,72,24,05,2020
PREGUNTA,Gracias.,0.0,1,24,05,2020
PREGUNTA, Daniela.,0.0,1,24,05,2020
PREGUNTA," Para cerrar, que es domingo, que estamos a punto de entrar también a esta nueva etapa de los semáforos.",0.0,19,24,05,2020
PREGUNTA,"Siguiendo las preguntas de Poncho y de Alejandro, en esta semana vimos un debate muy fuerte en la OMS entre China, Estados Unidos por todos estos mismos temas, estamos todos los países, están en esta discusión sobre cuál es la mejor forma de monitorear y de atender la enfermedad y de atender la pandemia, y de pronto uno escucha estas discusiones muy puntuales sobre los números en todos lados.",0.0,69,24,05,2020
PREGUNTA,"Entonces, más bien, quería ver si tienen una reflexión, si esto, o sea, si en esto que hemos pasado en estos meses desde el punto de vista de las políticas públicas hay algo que crean que nos ha faltado",0.0,39,24,05,2020
PREGUNTA,"o que tendríamos que revisar o corregir, o si hay algo que cambiaría el hecho de que también en Brasil y en Uruguay estaban hablando de que hay casos antes de los que se detectaron y demás, o sea, si esto modificaría o habría modificado alguna de las decisiones que se han tomado.",0.0,53,24,05,2020
PREGUNTA,Muchas gracias.,0.0,2,24,05,2020
PREGUNTA, Sobre el costo de las pruebas.,0.0,6,24,05,2020
