Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctores López-Gatell, José Luis Alomía. Primero que nada, gusto saludarlos. Demian Duarte, del canal de YouTube Sonora Power y de Lobos FM, de Hermosillo; Política and Rock and Roll Radio también.",0.0,33,22,12,2020
PREGUNTA,"Son un par de cuestiones, una en particular. Bueno, tenemos ya 10 meses con esta situación, viéndola, padeciéndola constantemente, estamos enfrentando un nuevo confinamiento que parece, bueno, aquí en la Ciudad de México, el Estado de México, Baja California, pero parece que, por ejemplo, en estados como el mío pues va para allá la situación.",0.0,55,22,12,2020
PREGUNTA,"La pregunta, y ha sido una inquietud que hemos tenido, es que hemos visto… Yo soy papá de dos chicas, una universitaria y otra que está en preparatoria, y esta situación de la pandemia les ha pegado particularmente a los jóvenes, sobre todo porque se les arrebato su universo, es decir, para ellos la convivencia con sus compañeros de escuela, el asistir a clases y todo esto pues era prácticamente su vida y ahora están confinados, condenados a estar todos los días siguiendo una rutina en las casas, viendo la televisión, atendiendo clases por internet, etcétera.",0.0,96,22,12,2020
PREGUNTA,"Mi pregunta, doctor. Digo, yo tengo la expectativa de que esta vacuna representa la salida a este oscuro túnel que ha representado la pandemia. Mi pregunta es si ya tienen un plan específico -esto me lo planteó un youtubente de mi canal- un plan específico para atender el daño psicológico en estas generaciones que les está tocando una situación terrible al respecto de lo que es su vida cotidiana y obviamente su experiencia hacia el futuro.",0.0,76,22,12,2020
PREGUNTA,"La otra cuestión muy en particular, hoy se presentó… Yo sé que a ustedes no les gusta hablar de política, pero a los políticos les gusta hablar de coronavirus. La cuestión es que hoy se presentó esta alianza, coalición, este Va por México, algunos les decimos el Tumor por aquellos de que van todos unidos contra Morena, no porque sea cancerígeno. Y en particular por ahí el dirigente nacional del Partido Acción Nacional lanzó una acusación, un señalamiento de que el gobierno federal pretende monopolizar –así, con esas palabras- la vacuna de coronavirus.",0.0,93,22,12,2020
PREGUNTA,"No entiendo esa acepción, es decir, ¿cómo es monopolizar? Entiendo que el gobierno tiene precisamente la prerrogativa de manejar la estrategia de vacunación y dirigirla precisamente a las entidades.",0.0,29,22,12,2020
PREGUNTA,Si me pueden comentar sobre los dos aspectos. Gracias.,0.0,9,22,12,2020
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,22,12,2020
PREGUNTA,"Quiero preguntarle, hoy por la mañana el canciller Ebrard habló de la llegada de las vacunas mañana, entonces, quería saber si me puede dar detalles, quiero saber cuántas dosis van a llegar, de dónde van a llegar.",0.0,37,22,12,2020
PREGUNTA,"¿Mañana mismo iniciaría ya la aplicación de la vacuna?, ¿mañana mismo se irían…? Bueno, entiendo que se quedan aquí en Ciudad de México y otras a Coahuila.",0.0,27,22,12,2020
PREGUNTA,"Y también le quiero preguntar sobre este simulacro que tuvieron. ¿Cuáles fueron los aprendizajes?, ¿y cuáles fueron…?, digamos, ¿qué están ajustando o cuáles fueron los ajustes?",0.0,26,22,12,2020
PREGUNTA," El canciller hoy en la mañana habló de que este primer lote va a servir para calibrar el operativo de vacunación. Yo quería saber si me puede, por favor, explicar.",0.0,30,22,12,2020
PREGUNTA, ¿Se van a Coahuila o va a empezar de manera…?,0.0,10,22,12,2020
PREGUNTA, (Inaudible).,0.0,1,22,12,2020
PREGUNTA," Entonces, va a empezar. Primero, arranca en la Ciudad de México y posteriormente en Coahuila.",0.0,15,22,12,2020
PREGUNTA," Buenas noches, Otilia Carbajal, de La Razón.",0.0,7,22,12,2020
PREGUNTA,También sobre la logística de la vacunación contra COVID. En el documento menciona que se va a realizar en zonas militares.,0.0,21,22,12,2020
PREGUNTA,"¿Las Fuerzas Armadas van a ser las encargadas de resguardar la vacuna?, ¿o quién se va a hacer cargo de esto?",0.0,21,22,12,2020
PREGUNTA, También preguntarle si ya tienen las listas o cómo se va a organizar al personal que se va a vacunar.,0.0,20,22,12,2020
PREGUNTA,Y si ya se les notificó cuándo y dónde tienen que acudir.,0.0,12,22,12,2020
PREGUNTA," Bueno, entonces, ¿a quienes van a ser los primeros en vacunar ya se les notificó que tiene que ir?",0.0,19,22,12,2020
