Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos, entonces, a pasar a preguntas y comentarios, son las 19:26. Sólo quisiera destacar un par de mensajes de lo que ya ha dicho el doctor Alomía que tienen que ver con lo que decimos todas las noches. La epidemia sigue activa, la epidemia es cambiante con respecto al tiempo y es cambiante con respecto al territorio, es decir, en cada momento se presenta con distinta intensidad en cada rincón del mundo no solamente del país.",0.0,76,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, para lo que interesa al interior de México en cada entidad federativa, hay que estar muy atentos, muy atentas a lo que está ocurriendo en casa entidad federativa, este es el propósito precisamente del semáforo de riesgo COVID, tener un mecanismo de fácil identificación, no sólo para los gobiernos estatales, sino también para que estos gobiernos estatales se les facilite la comunicación a la propia ciudadanía que reside en sus territorios.",0.0,73,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento hemos destacado ya las nueve entidades federativas que en estos días se encuentran con actividad importante, pero desde el domingo estamos… desde el viernes pasado, para ser más estrictos, cuando presentamos el nuevo periodo de semáforo de riesgo destacamos que hay varias entidades federativas que cambiaron a color naranja estando previamente en amarillo y que algunas se encuentran en un riesgo mayor de eventualmente pasar a rojo, si es que continúa el ascenso de la epidemia, éstos son el estado de Sonora, aquí Demián Duarte que comentaba de esto en la mañana, Zacatecas, Aguascalientes, Guanajuato, Querétaro, Hidalgo son los que están en máxima calificación dentro del color naranja.",0.0,111,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por eso hablamos de que podrían estar en mayor posibilidad de en la siguiente vuelta de la calificación del semáforo pasar a color rojo.",0.0,25,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo importante es mantener las distintas medidas de limitación de la movilidad de acuerdo a lo que corresponde con el semáforo para disminuir la posibilidad de que propague.,0.0,28,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo otro, con respecto a la escena internacional, a lo largo de varios meses de la epidemia también algunos medios de comunicación han estado con esta idea fija sobre el lugar que ocupa México si se le compara con otros países respecto a la incidencia, es decir al número de casos por millón de habitantes o por 100 mil habitantes y la mortalidad, lo mismo las muy lamentables defunciones con respecto a la población que vive en cada país, distinta de la letalidad que la hemos explicado en otras ocasiones que es con respecto a las personas registradas enfermas.",0.0,99,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se muestra hoy en esta actualización de la tabla de la Organización Mundial de la Salud, con el orden en que se presentan los distintos países en este momento, vemos una vez más que México se encuentra en el lugar número 101 para la incidencia y 17 para la mortalidad.",0.0,51,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, esto es importante siempre tenerlo presente si se quiere analizar las cosas con seriedad desde un punto de vista técnico, más que desde un punto de vista de llamar la atención, en términos de comunicación, con otros fines, que es una situación cambiante.",0.0,44,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento varios de los países europeos pasaron a los primeros niveles en este orden de incidencia, de mortalidad, precisamente porque en la segunda oleada epidémica, el segundo brote o el rebrote, se presentó con mucha mayor intensidad en el continente europeo.",0.0,43,22,12,2020
