Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,17,12,2020
PREGUNTA, Gobierno de México.,0.0,3,17,12,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,17,12,2020
PREGUNTA,"Doctor Gatell, hoy hubo una conferencia de prensa que ya no pudo ser. Entendí al principio que sí iba a ser virtual y podíamos tener acceso los reporteros con el canciller para darnos los pormenores de la vacuna de CanSino y los estudios clínicos que se están haciendo, pero luego nos dijeron que tenía que ser grabada y ya no pude tener oportunidad de verla.",0.0,65,17,12,2020
PREGUNTA,No sé si usted se enteró y sí conoce un poquito de qué fue esta conferencia. Si nos puede platicar algo al respecto.,0.0,23,17,12,2020
PREGUNTA,"Y, doctor Ricardo Cortés, quisiera saber si, en adelantada, si mañana pudiéramos conocer o amaneceríamos, yo sé que ha dicho que no es trascendente ya el color, pero pareciera que para mucha gente sí sigue siendo de vital importancia para poder atender a los llamados de los expertos para quedarnos en casa. ¿Mañana ya estaríamos tal vez en Ciudad de México en rojo?",0.0,63,17,12,2020
PREGUNTA," Doctor, cuando hablan de esta modalidad de uso de emergencia, ¿exactamente a qué se refiere?",0.0,15,17,12,2020
PREGUNTA," Gracias, doctor. Héctor Herrera Argüelles, de Grupo Fórmula, columnista de López-Dóriga Digital.",0.0,12,17,12,2020
PREGUNTA,"Primero, si me permiten, a los doctores como representantes de los profesionales de salud, agradecer su esfuerzo, el esfuerzo que están realizando todos en el país ofreciendo su vida a cambio de otras.",0.0,33,17,12,2020
PREGUNTA,"Y también quisiera preguntarles, doctora Soriano, doctor Michel, en primera instancia, si me pudieran dar, seguramente como buenos médicos clínicos mexicanos, ustedes tienen ya en mente un primer diagnóstico de por qué nos ha pegado tan fuerte el virus en nuestro país en términos de contagio y en tema de letalidad. Si los dos, cada uno de ustedes, me pudieran dar ese diagnóstico que seguramente ya lo tienen en la mente.",0.0,71,17,12,2020
PREGUNTA,"Y al subsecretario López-Gatell, ayer fue este primer paso para la capacitación de los profesionales para el tema de la vacuna. Ya nos ofrecieron algún tipo de información, pero me gustaría escucharle que me diera su opinión sobre cómo estuvo ayer esta jornada y si pudiéramos decir que ya estamos listos para esta primera fase de vacunación el próximo martes.",0.0,60,17,12,2020
PREGUNTA,"Gracias, doctores.",0.0,2,17,12,2020
PREGUNTA," También muchas de las personas que llegan contagiadas no saben que tienen otras enfermedades asociadas, es decir, no saben que son diabéticos, no saben si son hipertensos o que tienen el VIH. ¿Esto ha pasado también?",0.0,36,17,12,2020
PREGUNTA," ¿Ya tiene fecha de llegada, doctor, de la vacuna?, ¿sí es el 22 que llegará?",0.0,15,17,12,2020
PREGUNTA," Buenas tardes. Gerardo López Conde, de Grupo La Visión México, Canal 13.",0.0,12,17,12,2020
PREGUNTA,"Doctor, esta tarde hemos escuchado argumentos como: quédate en casa, responsabilidad social y han mandado un mensaje muy importante los doctores a toda la gente.",0.0,25,17,12,2020
PREGUNTA,¿Esto a qué nos obliga?,0.0,5,17,12,2020
PREGUNTA,"A evitar los aislamientos públicos o, más bien, las aglomeraciones.",0.0,10,17,12,2020
PREGUNTA,"Y mire, desde hace un par de semanas, en Tabasco se ha vivido de todo en el tema de las inundaciones y hoy en día se están organizando precisamente entrega de apoyos a los damnificados por las inundaciones.",0.0,38,17,12,2020
PREGUNTA,"Si usted ve las imágenes, que seguramente tiene el dato preciso, la cantidad de gente que hay ahí en verdad es de preocuparse y es de olvidarse de romper las cadenas de contagio.",0.0,33,17,12,2020
PREGUNTA,"Entonces, aquí la pregunta es la siguiente, y dado que la misma secretaria de Salud del estado de Tabasco ha dicho que Susana Distancia ya colgó el traje, así lo manifestó el día de ayer, nos dice que finalmente tanta gente reunida no contribuye en nada.",0.0,46,17,12,2020
PREGUNTA,"¿Cuál sería la recomendación del experto en la salud que desde marzo nos viene diciendo que nos quedemos en casa, que desde marzo nos viene dando a conocer los lineamientos de seguridad nacional de salubridad, que desde marzo tiene una campaña fuerte para que esto no siga creciendo?, ¿cuál sería la recomendación?",0.0,52,17,12,2020
PREGUNTA,"Y dado que hace unos días también usted recomendó a Liverpool suspendiera sus ventas nocturnas, porque si no, no se logra el objetivo de evitar las aglomeraciones, ¿qué le diría usted a los responsables de la entrega de los apoyos en este momento que se van a seguir dando?, ¿y qué le diría a través del Consejo Nacional de la Salud para que de esta manera, o se suspendan -como también le sugirió a Liverpool que lo hiciera- o que readecuaran las estrategia para entregar los apoyos o que continúen convocando a la gente en las aglomeraciones masivas?",0.0,98,17,12,2020
PREGUNTA," Jonathan Hernández de Monterrey, Canal YouTube Política Monterrey.",0.0,8,17,12,2020
PREGUNTA,"Tengo una pregunta que es para el pueblo es un poco confusa, es cuando a cierta hora paran todos los servicios y el sistema de transporte va repleto. Es algo incongruente. Y no se si nos podría explicar algo ahí de ese tema. ¿Qué podríamos hacer?, en algunos estados está pasando eso.",0.0,52,17,12,2020
