Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19 horas con 21 minutos, continuamos aquí en la conferencia de prensa diaria sobre COVID-19.",0.0,17,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hoy así como lo hemos hecho en la semana queremos también escuchar las voces directamente de algunas de estas heroínas y héroes, que son el personal clínico que está directamente viendo todos los días desde que empezó esta epidemia a personas enfermas de COVID-19, personas que están trabajando por cuidarnos, por salvar la vida de las personas que llegan críticamente enfermas por evitar que las personas que no están críticamente enfermas terminen estando en condición crítica y con altísimo riesgo de fallecer.",0.0,83,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Agradecemos mucho al Instituto Mexicano del Seguro Social y específicamente a nuestros compañeras y compañeros, la doctora María Luisa Soriano, quien es directora del Hospital General de Zona número 71 en Chalco, Estado de México, una de las zonas más afectadas en este momento por la epidemia de COVID-19; así como el doctos Javier Michel García Acosta, quien es el director del Centro de Atención Temporal COVID-19 en el Autódromo Hermanos Rodríguez que ha dispuesto desde hace varios meses el Instituto Mexicano del Seguro Social.",0.0,85,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces quisiéramos escucharles, doctora Soriano, doctor García Acosta, si nos pueden presentar ustedes lo que viven todos los días esta realidad tan dramática en los hospitales.",0.0,26,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Soriano, directora del Hospital General de Zona Número 71.",0.0,12,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Michel, por favor.",0.0,4,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias, doctor Javier Michael García Acosta, director de la Unidad Temporal de Atención COVID en el Autódromo ‘Hermanos Rodríguez’ del Instituto Mexicano del Seguro Social.",0.0,27,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Heroínas, héroes, personal clínico, el personal que está en la línea de batalla, médicas, médicos, enfermeras, enfermeros, químicas y químicos, personal de apoyo, camilleros, recepcionistas, trabajadoras sociales, asistentes médicas, todo el personal que está en cada uno de los centros de atención desde que empezó esta epidemia, un año completo de trabajo cotidiano, de esfuerzo, de lucha, de protección, de salvación para las mexicanas y los mexicanos que han necesitado esta atención.",0.0,72,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ellas, por ellos, por todos es muy importante que no perdamos de vista cuál es el mensaje central: la epidemia está activa, la epidemia crece todas y todos podemos detenerla si nos quedamos en casa, si nos mantenemos a sana distancia, si usamos generalmente el cubrebocas, sobre todo en los espacios cerrados, si nos lavamos las manos, si propagamos información útil, información útil que oriente, no que confunda, todos podemos hacer algo.",0.0,73,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,El director general del Instituto Mexicano del Seguro Social nos tiene también un mensaje que transmitió esta mañana y queremos traerlo para que vean ustedes la perspectiva general de la institución más grande de salud y seguridad social de México.,0.0,40,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Zoé, gracias maestro Zoé Robledo, director general del IMSS.",0.0,10,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el mensaje que estamos enfatizando esta semana. Vinieron ya dos directores de Institutos Nacionales de Salud, vinieron ya dos directores de unidades clínicas y el director general del IMSS.",0.0,31,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Esperamos que este mansaje permee y que sea el mensaje central que todas y todos tengamos absolutamente claro durante toda esta temporada y hasta que la epidemia empiece a retomar un curso hacia la baja.,0.0,35,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y comentarios. Empezamos por aquí con Liliana Noble, Pulso Saludable; Héctor Herrera, Fórmula. Por favor.",0.0,20,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Voy a abordar las dos preguntas.,0.0,6,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"No adelantemos vísperas, eso es sólo especulación y sólo alimenta la confusión. Los viernes de cada 15 días se presenta el semáforo COVID, no hay duda alguna que el semáforo COVID se seguirá presentando y se seguirá el lineamiento que está publicado en el Diario Oficial, es un mandato legal.",0.0,50,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El instrumento técnico sigue vigente, no especulemos. El comentario de que es intrascendente es porque esta es la cara de la epidemia, este drama es la cara de la epidemia.",0.0,30,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si nos ponemos a deliberar sobre si el color del semáforo… Cuando el mensaje es clarísimo: estamos en alerta por COVID, estamos en emergencia por COVID.",0.0,27,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana que toca, de acuerdo al lineamiento legal, presentar el semáforo, por supuesto que vamos a presentar el semáforo y vamos a mostrar los estados que hayan pasado a rojo, los que hayan pasado a naranja y algunos que permanezcan en las mismas condiciones.",0.0,44,17,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"No anticipemos vísperas, no especulemos, centremos la atención en lo que es relevante, por favor.",0.0,15,17,12,2020
