Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias. Susana Distancia invitándonos a quedarnos en casa de nuevo, como lo hizo en su momento durante la Jornada Nacional de Sana Distancia. Estamos ahorita en un tiempo especial, en un tiempo en el que el número de contagios a nivel nacional está en crecimiento, pero particularmente en algunos estados de la República, incluyendo particularmente a la capital de la Ciudad de México.",0.0,64,17,12,2020
RICARDO CORTES ALCALA,"Estamos en el día número 201 de la Nueva Normalidad, periodo caracterizado por el semáforo de riesgo epidémico que cada entidad federativa tiene un riesgo específico estimado para cada dos semanas. Actualmente el semáforo vigente también lo revisaremos en algunos momentos.",0.0,41,17,12,2020
RICARDO CORTES ALCALA,"Esta es la conferencia de prensa vespertina número 288. Podemos seguir en vivo esta conferencia de prensa todos los días a las 19:00 horas en varias plataformas públicas, de medios públicos y plataformas digitales.",0.0,34,17,12,2020
RICARDO CORTES ALCALA,"El semáforo de riesgo epidémico que aún está vigente. Recuerden que mañana es viernes de semáforo, esto quiere decir que estos colores, esta estimación del riesgo es vigente hasta el día 20 de diciembre del presente año.",0.0,37,17,12,2020
RICARDO CORTES ALCALA,"Tenemos dos entidades federativas en el riesgo máximo, para el riesgo epidémico de COVID; 24 en el riesgo alto que es el naranja donde hay que manejarnos con mucha prudencia, mucha prudencia; tres entidades federativas en riesgo moderado representado por el color amarillo, que nos pinta un poco de esperanza; hasta llegar al color verde de la aurora, este nuevo amanecer que todos queremos ver muy pronto, que está en nuestras manos verlo lo más pronto posible, así como está en nuestras manos si la epidemia sigue creciendo.",0.0,88,17,12,2020
RICARDO CORTES ALCALA,"Todos juntos, todas juntas, sociedad y gobierno organizados vamos a poder mitigar la epidemia de COVID.",0.0,16,17,12,2020
RICARDO CORTES ALCALA,"Nuestra curva epidémica que nos va contando la historia natural de la enfermedad de la epidemia por COVID-19. Hasta el momento, un total de tres millones 301 mil 433 personas que han sido notificadas y estudiadas con un estudio, valga la redundancia, epidemiológico de caso y a la gran mayoría de estas personas se les ha tomado una muestra de laboratorio para saber si tienen un resultado positivo o negativo.",0.0,70,17,12,2020
RICARDO CORTES ALCALA,"De esos 3.3 millones de personas, un millón 289 mil 298 han resultado con una prueba positiva, ya sea a la prueba PCR y, como ya conocemos todos, también se está utilizando la prueba de antígeno contra el virus SARS-CoV-2 para detectar casos positivos o negativos.",0.0,46,17,12,2020
RICARDO CORTES ALCALA,"Un total de 213 mil 208 personas que no se les ha tomado muestra y un total de 134 mil 136 personas a las que sí les tomó una muestra, pero que por alguna situación no tienen una posibilidad de resultado o se ha catalogado así en el sistema de información.",0.0,51,17,12,2020
RICARDO CORTES ALCALA,"Si se fijan, lo dijimos también en su momento, cuando esta barra negra de sospechosos sin posibilidad había crecido de forma muy importante era porque los laboratorios habían tenido un retraso en la notificación, en la notificación de un resultado y el sistema de información los catalogó como sospechosos sin posibilidad de resultado.",0.0,53,17,12,2020
RICARDO CORTES ALCALA,"Se habló con los estados de la República que tenían este retraso, seguramente por sobrecarga, probablemente por alguna otra situación, a veces las propias máquinas de los laboratorios de salud pública también tienen fallas, se descomponen, hay que arreglarlas y hay que recobrar este tiempo perdido.",0.0,46,17,12,2020
RICARDO CORTES ALCALA,"Y esa barra que había estado muy amplia en alguna de estas semanas, si se fijan, ya se estabilizó un poco más lo habitual, en lo que habitualmente hay muestras rechazadas por alguna falla en la toma o porque se derrama la muestra o por cualquier otra situación que los laboratorios de salud pública por cuidar la calidad con la que se trabaja en la Red Nacional de Laboratorios de Salud Pública rechazan la muestra para no emitir un resultado erróneo.",0.0,81,17,12,2020
RICARDO CORTES ALCALA,"Tenemos un total de 116 mil 487 personas que lamentablemente perdieron la vida en la batalla contra el virus SARS-CoV-2 y un total de 54 mil 536 personas que están aún ahora en espera de un resultado, ya sea positivo o negativo a la prueba del virus SARS-CoV-2.",0.0,48,17,12,2020
RICARDO CORTES ALCALA,"La semana 49 está prácticamente cerrando, faltan un par de días para que cierre la semana 49 con una positividad del 40 por ciento, seguramente ya no se va a mover de ese porcentaje.",0.0,34,17,12,2020
RICARDO CORTES ALCALA,Sobre el crecimiento de la curva epidémica de casos estimados tenemos a la fecha un incremento del 17 por ciento con respecto a la semana inmediata anterior y un crecimiento del 19 por ciento sobre las personas recuperadas.,0.0,38,17,12,2020
RICARDO CORTES ALCALA,"Tenemos un total de un millón 468 mil 468 casos estimados de COVID-19 y un total de 87 mil 337 personas que se estima que tienen la infección activa, lo que representa el seis por ciento de toda esta epidemia.",0.0,40,17,12,2020
RICARDO CORTES ALCALA,"Pero es muy importante cómo este número ha ido creciendo, dado que la actividad viral en todo el país y particularmente en la Ciudad de México ha crecido de forma importante en los últimos días.",0.0,35,17,12,2020
RICARDO CORTES ALCALA,"También afortunadamente como siempre lo decimos, nuestras heroínas y héroes del Sistema Nacional de Salud de hospitales públicos, sociales y privados han hecho posible que tengamos un total de prácticamente un millón de personas que se estima que han recuperado su salud; sin embargo, este número es mucho más alto también, dado que hay muchas personas que no requirieron de la necesidad de acercarse a los servicios de salud para recibir una atención médica por un cuadro lo suficientemente leve que se recuperaron en su casa.",0.0,86,17,12,2020
RICARDO CORTES ALCALA,"Sobre la curva epidémica de las defunciones confirmadas sospechosas tenemos un crecimiento con respecto a la semana inmediata anterior del tres por ciento. Tenemos un total 116 mil 487 defunciones confirmadas todas y cada una de ellas, lamentables defunciones que han representado el dolor, el dolor de muchas familias en nuestro país, al igual que el dolor que en todo el mundo se ha vivido por el ingreso de este virus nuevo a nuestro sistema y que ha provocado esta pandemia.",0.0,81,17,12,2020
RICARDO CORTES ALCALA,"Finalmente, la ocupación hospitalaria la Ciudad de México ocupa en este momento el primer lugar en ocupación hospitalaria de camas generales de hospitalización para infección respiratoria aguda grave de personas que no requieren de un respirador mecánico con un 80 por ciento de ocupación.",0.0,44,17,12,2020
RICARDO CORTES ALCALA,"En total hay una ocupación del 45 por ciento a nivel nacional y son la Ciudad de México, el Estado de México, Guanajuato, Hidalgo, Baja California, Nuevo León y Durango quienes tienen más del 50 por ciento de su ocupación.",0.0,40,17,12,2020
RICARDO CORTES ALCALA,"Este número, como ya lo hemos… Esta cantidad de entidades federativas, como ya lo hemos comentado, ha crecido en últimas semanas, dado que la época invernal, la época en la que descienden las temperaturas, es una época en la que también se incrementa la actividad de múltiples virus respiratorios, incluyendo el SARS-CoV-2, ahora causante de la pandemia de COVID-19.",0.0,59,17,12,2020
RICARDO CORTES ALCALA,"Sobre las camas que cuentan con personal, también para cuidados críticos y un ventilador, un respirador mecánico, también la Ciudad de México ocupa en este momento el primer lugar con un 69 por ciento de ocupación de camas para cuidados críticos, llegando prácticamente a ese límite que nos marca una alerta de saturación de servicios; le sigue el estado de Baja California, el Estado de México, Aguascalientes y Zacatecas con 50 por ciento o más de ocupación de camas para cuidados críticos. Hay una ocupación nacional general del 38 por ciento.",0.0,91,17,12,2020
RICARDO CORTES ALCALA,"Finalmente, el mensaje que hemos estado reiterando. Nuestros héroes, nuestras heroínas y héroes están exhaustos, han trabajado sin parar, seguramente separados y separadas de sus familias por mucho tiempo ya, van 10 meses de esta pandemia en nuestro país.",0.0,39,17,12,2020
RICARDO CORTES ALCALA,Y lo más importante es que evitar el colapso de nuestros hospitales está en nuestras manos.,0.0,16,17,12,2020
RICARDO CORTES ALCALA,¿En nuestras manos por qué?,0.0,5,17,12,2020
RICARDO CORTES ALCALA,"Porque son mis manos las que tengo que estar lavando frecuentemente, son mis manos las que colocan correctamente mi cubreboca y son mis manos las que también deciden. A lo mejor, decirles a mis amigos por mi teléfono: No, no hay que hacer una fiesta, no en este momento.",0.0,49,17,12,2020
RICARDO CORTES ALCALA,"Mantén sana distancia, ventila tu casa y lugar de trabajo, es importante mantener ventilados los lugares cerrados para disminuir la probabilidad de que se acumulen aerosoles que pudieran contener partículas del virus, usa tu cubrebocas correctamente y no vayas a reuniones.",0.0,41,17,12,2020
RICARDO CORTES ALCALA,"Llamado urgente: Quédate en casa. Si no tienes a qué salir, no salgas.",0.0,13,17,12,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,17,12,2020
