Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL EPIDEMIOLOGÍA: Muchas gracias. Muy buenas noches, doctor Christian Zaragoza. Le agradezco estar coordinado la conferencia nocturna desde Palacio Nacional. Un saludo también a todas las personas que están siguiendo esta transmisión en sus diferentes modalidades.",0.0,41,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,Vamos a empezar esta noche actualizando entonces cómo va el avance de nuestra estrategia nacional de vacunación.,0.0,17,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Como vemos siempre en esta primera diapositiva, estamos actualizando lo que en el día a día se está colocando de dosis de las diferentes vacunas.",0.0,25,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy tenemos un reporte de 73 mil 242 dosis aplicadas y con esto obviamente continúa entonces activa nuestra estrategia nacional de vacunación que, como ustedes ya saben, hasta este momento ha abarcado y está avanzando con las dos primeras etapas, personal de salud, trabajadores de la salud, que están en la primera línea contra la COVID-19 y el grupo poblacional de adultos mayores que también ha sido una prioridad para el abordaje con la vacuna aquí en el país.",0.0,83,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos, por favor, la siguiente diapositiva, vamos a notar ahora el incremento que continúa realizándose para efectos del avance acumulado de las dosis. Para el día de hoy dos millones 383 mil 411 son las dosis que ya se han aplicado a personas, obviamente, en el territorio mexicano y con esto sigue avanzando entonces nuestra estrategia nacional de vacunación.",0.0,60,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva vamos a ver estas dosis cómo están distribuidas, estas dosis que hasta el momento se han aplicado, estas más de dos millones 383 mil dosis distribuidas en lo que es las primeras dosis a los diferentes grupos poblacionales en donde se ha iniciado con esta estrategia y también el avance de lo que hasta el momento se lleva de la segundad dosis.",0.0,68,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si nos concentramos en los gráficos de la parte superior, podemos notar la actualización para todo lo que es los trabajadores de la salud. Hasta el momento hay 751 mil 178 trabajadores de la salud de primera línea contra el COVID-19 que han recibido ya su primera dosis de vacuna.",0.0,50,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Asimismo tenemos un avance del 75 por ciento en ese mismo grupo, es decir, 565 mil 377 trabajadores de la salud que ya tienen su esquema completo, es decir, han recibió ya su segunda, dosis recordando que precisamente con el arribo de esta semana de la vacuna Pfizer-BioNTech se pudo empezar a cubrir los porcentajes que faltaban y de seguro en siguientes días podremos estar llegando lo más cerca al 100 por ciento en relación a los esquemas completos a trabajadores de la salud.",0.0,84,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Continúa así también con los arribos de otras vacunas, la vacunación a personas adultas mayores. Hasta el momento son un millón 49 mil 393 las personas adultas mayores que han recibido ya su primera dosis, recordando que se están prácticamente utilizando todos los tipos de vacunas que hasta el momento han llegado para poder cubrir la meta en adultos mayores y continuar con el avance semanal.",0.0,66,27,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Tememos también un pequeño grupo, que fueron el personal educativo en el estado de Campeche, en quienes se inició y se cubrió en su momento 17 mil 463 primeras dosis. Obviamente estas personas estarán también pronto ya recibiendo la segunda dosis para poder lograr el esquema completo en el estado de Campeche recordando que este estado fue el que por muchas semanas y desde el año pasado pudo lograr llegar a un semáforo de riesgo epidémico de un riesgo leve, de un color verde y por lo tanto la expectativa que puedan reiniciarse las clases presenciales en un futuro inmediato, mediato, pues es bastante positiva.",0.0,105,27,02,2021
