Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchas gracias, al doctor José Luis Alomía Zegarra, director general de Epidemiología.",0.0,16,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Daremos paso a las preguntas de los compañeros de los medios de comunicación aquí presentes mediante la asignación de turnos.,0.0,20,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Nuestro compañero de Pie de Página.,0.0,6,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchísimas gracias, compañero, le pediríamos al doctor José Luis Alomía Zegarra si nos puede hacer estas dos puntualizaciones. Gracias.",0.0,23,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchísimas gracias, doctor José Luis Alomía.",0.0,10,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Compañero, por favor.",0.0,3,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Referente a este tema de residuos biológicos infecciosos, se tienen perfectamente las rutas establecidas en todos los hospitales y en aquellas unidades de salud que manejan este tipo de residuos.",0.0,34,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Es importante destacar que constantemente están en capacitación todas las personas que manejan este tipo de residuos que está normado, existe norma mexicana específica para tratar el tema y constantemente se hace una vinculación entre las autoridades de los hospitales a través de los diferentes comités para fortalecer el manejo.",0.0,50,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y también las rutas, que todos conozcan las rutas y conozcan el correcto manejo de estos elementos potencialmente infecciosos para que tengan un destino correcto, de ahí que tienen diferentes semaforizaciones, diferentes colores de acuerdo a los manejos en el tipo de residuos. Entonces, es un constante que estamos viendo.",0.0,50,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y ahora, ante la pandemia de COVID, es uno de los temas que en el tema de control de infecciones ha sido focalizado a través de las diferentes plataformas, porque se han hecho diferentes plataformas, para poder estar en más contacto con el personal a distancia, aprovechando la tecnología digital y sobre todo también con el tema de diferentes puntualizaciones, no sólo a este tema, sino en diferentes temas con el tema de control de infecciones.",0.0,76,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Claro, es un tema muy, muy importante, y muchas gracias por la pregunta. Y definitivamente, la Comisión Federal de Protección Contra Riesgos Sanitarios ha tenido diferentes acercamientos con el tema de funerarias.",0.0,36,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Muchas veces vimos temas de infodemia referente a lo que hablaba de la parte funeraria. Es un tema que no solamente desde el nivel federal, sino desde lo local, a través de las agencias regionales, de las diferentes protecciones contra riesgos sanitarios de las entidades federativas han tenido estos acercamientos.",0.0,50,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Adelante, compañero.",0.0,2,27,02,2021
