Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El inicio de la lactancia en la primera hora de vida exclusiva durante los primeros seis meses y complementaria hasta dos años brinda protección y los nutrientes para el desarrollo saludable de niñas y niños.,0.0,35,8,08,2020
PREGUNTA,"No hay evidencia científica de que el nuevo coronavirus se transmita por la leche materna, por lo que la Organización Mundial de la Salud recomienda la lactancia materna desde el nacimiento.",0.0,31,8,08,2020
PREGUNTA,"Si tuviste COVID-19 o tienes sospecha de estar contagiada a pesar de no tener síntomas, puedes iniciar o continuar con la lactancia materna siguiendo estas recomendaciones de higiene y prevención:",0.0,30,8,08,2020
PREGUNTA,Lava tus manos con agua y jabón durante 30 segundos antes de tocar a tu bebé o antes de extraer tu leche.,0.0,22,8,08,2020
PREGUNTA,"Es recomendable que uses una bata o blusa con botones al frente mientras estés amamantando a tu hijo o hija, úsala sólo para estos momentos y cámbiala diariamente.",0.0,28,8,08,2020
PREGUNTA,Utilizar un cubrebocas durante el tiempo que alimentas a tu bebé.,0.0,11,8,08,2020
PREGUNTA,"Evita hablar o toser, al toser o estornudar cúbrete con la parte interna del brazo, suspende momentáneamente la alimentación, cambia el cubrebocas inmediatamente y lava tus manos nuevamente con agua y jabón por 30 segundo.",0.0,35,8,08,2020
PREGUNTA,"Al terminar de alimentar a tu bebé, desecha tu cubrebocas; si cuentas con uno reusable. lávalo frecuentemente con agua y jabón.",0.0,21,8,08,2020
PREGUNTA,Al utilizar un extractor o bomba de leche materna sigue de manera rigurosa las recomendaciones de limpieza después de cada uso.,0.0,21,8,08,2020
PREGUNTA,"Evita las visitas durante el posparto, si necesitas ayuda pide apoyo a algún familiar saludable, siguiendo las recomendaciones de higiene y prevención: lavado de manos y el uso de cubrebocas.",0.0,30,8,08,2020
PREGUNTA,"Recuerda que la lactancia ofrece grandes beneficios como el inicio de una alimentación saludable, el vínculo entre mamás y bebés no tiene costo y ayuda al medio ambiente.",0.0,28,8,08,2020
PREGUNTA,Consulta nuestro sitio web de salud materna.,0.0,7,8,08,2020
PREGUNTA, Gobierno de México.,0.0,3,8,08,2020
PREGUNTA," Gracias. Alejandro Alemán, de Medicina Digital.",0.0,6,8,08,2020
PREGUNTA,"Para el doctor Sachse, estamos observando que la estadística de 2012 y la de 2018 observa mejoras en el comportamiento de la dotación de leche materna.",0.0,26,8,08,2020
PREGUNTA,"¿Ya identificaron cuáles fueron estos factores que llevaron a este aumento en el porcentaje de mujeres y qué se esperaría para la próxima encuesta que me imagino que será cuando el 2020, si me pudiera precisar esos datos?",0.0,38,8,08,2020
PREGUNTA,Gracias.,0.0,1,8,08,2020
