Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor Sachse.",0.0,4,8,08,2020
RICARDO CORTES ALCALA,"A continuación, la doctora Karla Berdichevsky.",0.0,6,8,08,2020
RICARDO CORTES ALCALA," Muchas gracias, doctora Berdichevsky. Gracias por el video y por la presentación.",0.0,12,8,08,2020
RICARDO CORTES ALCALA,Ahora le cedemos la palabra a la licenciada Minerva Lara Fuentes.,0.0,11,8,08,2020
RICARDO CORTES ALCALA," Muchas gracias, licenciada Minerva.",0.0,4,8,08,2020
RICARDO CORTES ALCALA,"Adelante, por favor, son las 19:50, tenemos tiempo para una o dos preguntas. Adelante, por favor.",0.0,16,8,08,2020
RICARDO CORTES ALCALA," Muchas gracias, doctor Sachse.",0.0,4,8,08,2020
RICARDO CORTES ALCALA,"Si no hay ninguna otra pregunta, agradecemos a todas y todos su tiempo; sobre todo, a todos en casa. Y les recordamos seguir manteniendo las medidas básicas de prevención, lavado frecuente de manos, etiqueta respiratoria, uso de cubrebocas, si estas enfermo, quédate en casa.",0.0,44,8,08,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,8,08,2020
RICARDO CORTES ALCALA,---,0.0,1,8,08,2020
