Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MATTHIAS SACHSE AGUILERA,"También es importante resaltar que la lactancia tiene muchos beneficios también para la salud de las mujeres que lo practican, como por ejemplo en la reducción de la prevalencia del cáncer cervicouterino y de mama.",0.0,35,8,08,2020
MATTHIAS SACHSE AGUILERA,"Si todos contribuimos a apoyar y proteger a las madres que amamantan en todo momento y en todo lugar, tendremos a niños más sanos y una economía también más sólida.",0.0,30,8,08,2020
MATTHIAS SACHSE AGUILERA,"En este momento, justamente durante la pandemia de COVID, más que nunca tenemos que proteger la lactancia materna, ya que la fecha se carece de evidencia que demuestre que el COVID-19 se contagia de la madre al bebé a través de la leche humana; y conociendo todos estos beneficios que acabamos de mencionar, es fundamental la recomendación de los organismos internacionales que las mujeres con COVID puedan seguir amamantando si lo desean, claro, siempre y cuando asegurando las prácticas de higiene respiratoria, usando cubrebocas, lavándose las manos constantemente y limpiar y desinfectar rutinariamente las superficies y cualquier objeto con el que pudiera estar en contacto el bebé.",0.0,107,8,08,2020
MATTHIAS SACHSE AGUILERA,"Y para poder proteger y tener este país más sano y más próspero, es importante que todos nos involucremos, ya que es importante mencionar que la lactancia no sólo es responsabilidad de las mujeres, la lactancia es responsabilidad de todos de crear esta sociedad que la proteja y la promueva, y empezamos desde la importancia del gobierno en la generación de regulaciones que la protejan, pero que además lo monitoreen y existan eventualmente también las sanciones para quienes no lo cumplan.",0.0,81,8,08,2020
MATTHIAS SACHSE AGUILERA,"Es importante el trabajo de los profesionales de la salud, que cumplan y lleven a cabo ciertas maniobras procedimientos que facilitan y ayudan a las madres a poder tener una lactancia exitosa.",0.0,32,8,08,2020
MATTHIAS SACHSE AGUILERA,"Está la sociedad, la familia, las personas que viven alrededor que la mujer que está amantando, que la protejan, que la apoyen, que le ayuden a estar más segura y cómoda.",0.0,31,8,08,2020
MATTHIAS SACHSE AGUILERA,"Pero, finalmente y sabiendo que en México tenemos una de las licencias de maternidad y paternidad más cortas de los países de la OCDE, es importante también fortalecer las políticas de lactancia materna en el lugar de trabajo.",0.0,38,8,08,2020
MATTHIAS SACHSE AGUILERA,"Y a nivel de gobierno es importante proteger la lactancia, en este caso reforzando los servicios de consejería y apoyo a la lactancia. Es importante que las mujeres, una vez que son dadas del hospital puedan recibir, por ejemplo, la visita de alguna promotora comunitaria o de una consultora de lactancia materna que justamente la pueda apoyar a llevar a cabo esta práctica de manera exitosa.",0.0,66,8,08,2020
MATTHIAS SACHSE AGUILERA,"Es importante capacitar también a los profesionales de la salud, ya que hemos evidenciado que en muchas casas son justamente los médicos y los médicos especialistas los primeros en recomendar a las mujeres que tomen fórmulas infantiles, así también como al personal comunitario.",0.0,43,8,08,2020
MATTHIAS SACHSE AGUILERA,"Es importante desarrollar estrategias de comunicación en medios masivos para cambio de comportamiento, justamente para desmitificar muchas creencias que sigue habiendo, tanto en el ámbito hospitalario como a nivel social, en torno a esta práctica y hay que aclararlo, hay que informar de forma manera clara y comprensible.",0.0,48,8,08,2020
MATTHIAS SACHSE AGUILERA,"Hay que aumentar esta licencia de maternidad y paternidad, sobre todo ahora que nosotros como organismo internacional promovemos la lactancia exclusiva hasta los seis meses, con una lactancia que no llega hasta… perdón, con una licencia que no llega hasta los seis meses, pues es importante que entonces a la par se fortalezcan estas políticas de lactancia en el lugar de trabajo.",0.0,62,8,08,2020
MATTHIAS SACHSE AGUILERA,"Es importante que el gobierno monitoree y vele por el cumplimiento del Código Internacional de Comercialización de Sucedáneos de Leche de manera periódica y eventualmente existan también repercusiones para aquellas empresas, aquellos consultorios, hospitales, que no lo cumplen.",0.0,38,8,08,2020
MATTHIAS SACHSE AGUILERA,"Pero también es importante asegurar un presupuesto específico para poder justamente lograr todas estas actividades de fortalecimiento, de capacidades, de monitoreo, etcétera.",0.0,22,8,08,2020
MATTHIAS SACHSE AGUILERA,"Entonces, es muy importante que el gobierno marque la línea, pero igual de importante es -y vemos el primer díptico- es el apoyo por parte de los profesionales de la salud. Los profesionales de la salud tienen que sensibilizar a las mujeres durante el control prenatal sobre los beneficios de la leche humana, así como las consecuencias de las fórmulas infantiles.",0.0,61,8,08,2020
MATTHIAS SACHSE AGUILERA,"Es importante que una vez que las mujeres llegan al hospital a dar a luz se lleven a cabo ciertas maniobras y procedimientos claramente especificados en nuestros lineamientos y normas oficiales, como viene siendo, sobre todo en partos de bajo riesgo, el contrato inmediato piel a piel, inmediatamente después del parto, así como la lactancia en la primera hora después del nacimiento. Esto es muy importante.",0.0,66,8,08,2020
MATTHIAS SACHSE AGUILERA,Sobre todo no separar de ninguna manera o en la medida de lo posible al bebé de la madre y mucho menos ofrecerle una fórmula infantil. Eso va en contra del código internacional y eso es algo que tenemos que monitorear y tenemos que asegurar que se cumpla si queremos lograr esta lactancia exitosa.,0.0,54,8,08,2020
MATTHIAS SACHSE AGUILERA,"Pero también muy importante no dar de alta a ninguna mujer con dudas o preguntas respecto a la lactancia, ni mucho menos que no esté amamantando de manera adecuada.",0.0,29,8,08,2020
MATTHIAS SACHSE AGUILERA,"Muy bien, esto a nivel de servicios de salud.",0.0,9,8,08,2020
MATTHIAS SACHSE AGUILERA,"Una vez que las mujeres llegan a su casa, se enfrentan con que la suegra dice: ‘Yo te di fórmula’, resulta que además que en los medios digitales o públicos y en la televisión y en la radio vieron que también que las fórmulas infantiles son similares o igual de buenas a la leche humana, y se enfrentan con todas estas dudas, además están cansadas después del parto.",0.0,68,8,08,2020
MATTHIAS SACHSE AGUILERA,"Entonces, es muy, pero muy importante que la pareja y las personas que viven con esta mujer en periodo de lactancia la apoyen, la hagan sentirse segura, cómoda, incluso contribuyan con ciertas… le apoyen con algunos quehaceres familiares, como por ejemplo cuidar al recién nacido, bañarlo, cambiarle el pañal, porque esto además fortalece el vínculo psicoafectivo entre las personas que conviven con este recién nacido. Entonces, es muy importante que las apoyemos y que sobre todo las felicitemos por el simple hecho de que han decidido amamantar y darle el mejor alimento a sus hijos y a sus hijas.",0.0,99,8,08,2020
MATTHIAS SACHSE AGUILERA,"Y por favor, en ningún momento le propongan o le ofrezcan algún tipo de fórmula infantil, porque finalmente lo que le están dando a sus hijos y a sus hijas es el mejor alimento y va a tener un impacto en su vida a corto, a mediano y largo plazo.",0.0,50,8,08,2020
MATTHIAS SACHSE AGUILERA,"Una vez que las mujeres han sido apoyadas por los servicios de salud, han tenido un buen apoyo por parte de sus familiares, como ya lo habíamos mencionado, hay una licencia de maternidad demasiado corta; entonces, las mujeres se reincorporan al lugar de trabajo y se encuentran que en su lugar de trabajo no hay una política establecida que favorezca la lactancia materna.",0.0,63,8,08,2020
MATTHIAS SACHSE AGUILERA,"Y por eso aquí es cuando realmente la lactancia cae dramáticamente porque las madres no pueden continuar con el trabajo y amamantar a sus hijos; y por eso es muy importante sensibilizar a todo el personal que labora en el lugar de trabajo de estas mujeres, empezando por los directivos sobre la importancia y los beneficios que tiene la lactancia materna para las mujeres, para las niños y niñas, pero también para las empresas, y la importancia que es proteger y entender a las mujeres durante el embarazo y durante el periodo de lactancia para que una vez que se sensibilicen a hombres y mujeres, a compañeros y compañeras de trabajo, se pueda asignar un espacio digno, accesible, higiénico y privado, y que además cuente con todos los utensilios necesarios para que las mujeres puedan extraer y almacenar, y finalmente transportar la leche de regreso a sus domicilios.",0.0,148,8,08,2020
MATTHIAS SACHSE AGUILERA,"Entonces, son cuatro áreas muy importantes: tenemos el gobierno, tenemos el sector salud, la sociedad y el lugar de trabajo, y si todas y todos unimos esfuerzos para crear una sociedad que proteja y favorezca a la lactancia materna, entonces vamos a tener un país más sano, un país más próspero, en el que además vamos a estar contribuyendo con el medio ambiente.",0.0,63,8,08,2020
MATTHIAS SACHSE AGUILERA,"Hagámoslo por nuestros hijos, hagámoslo por nuestras hijas, por nuestras mujeres, por nuestra sociedad, en general y por el medio ambiente. Digamos sí a la lactancia materna.",0.0,27,8,08,2020
MATTHIAS SACHSE AGUILERA,Muchas gracias.,0.0,2,8,08,2020
MATTHIAS SACHSE AGUILERA, Muchísimas gracias.,0.0,2,8,08,2020
MATTHIAS SACHSE AGUILERA,"Sí, en 2012, cuando salió este dato de que la lactancia exclusiva hasta los seis meses era de 14.4 por ciento, se detonaron todas las alarmas, tanto en el gobierno, en la sociedad civil, a nivel hospitalario.",0.0,37,8,08,2020
MATTHIAS SACHSE AGUILERA,"Entonces, sí ha habido muchas estrategias por parte de estos diferentes sectores de la población como, repito, gobierno, servicios de salud, sociedad y lugar de trabajo que se han fortalecido; sin embargo, como lo mencionaba, todavía siete de cada 10 niños no reciben la lactancia exclusiva hasta los seis meses, por lo cual dejan de recibir estos beneficios tan bondadosos de la leche humana.",0.0,64,8,08,2020
MATTHIAS SACHSE AGUILERA,"Creemos que sí se están continuando, fortaleciendo los esfuerzos, empiezo desde el lugar de trabajo, trabajamos con la Secretaría del Trabajo y Previsión Social justamente para promover estas prácticas, ya que las estadísticas de estas dos encuestas de 2012 y 2019 se vio que finalmente por más que sí había muchas mujeres que deseaban continuar con la lactancia, una vez que se reincorporaban al trabajo esta disminuía dramáticamente.",0.0,68,8,08,2020
MATTHIAS SACHSE AGUILERA,"Entonces, ahí es una parte que hay que fortalecer mucho, así como la licencia de maternidad y paternidad, y las encuestas se hacen cada seis años. Entonces, esperemos que esta siguiente encuesta siga teniendo esta tendencia al alta para finalmente alcanzar también los objetivos de desarrollo sostenible que es tener una lactancia exclusiva a nivel de país de 45 o más por ciento.",0.0,63,8,08,2020
MATTHIAS SACHSE AGUILERA,Gracias.,0.0,1,8,08,2020
