Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN," Muchas gracias, doctor Cortés.",0.0,4,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"Ciertamente, como mencionaba el doctor Sachse, este año estamos cumpliendo 29 años consecutivos en los que nuestro país se une a la conmemoración de esta Semana Mundial de la Lactancia Materna, esta es convocada por la Alianza Mundial Prolactancia Materna, ciertamente en colaboración con Unicef y la Organización Mundial de la Salud, por eso agradecemos también que Unicef nos acompañe en esta sesión el día de hoy.",0.0,67,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"Las acciones de esta Semana Mundial de la Lactancia, en particular en nuestro país, se centraron en el impacto de la alimentación infantil en el medio ambiente y en el cambio climático, destacando la importancia de proteger, promover y apoyar la lactancia materna para la salud de las personas y del planeta.",0.0,52,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"Por ello el lema que subyace a las actividades que se realizaron, apoyar la lactancia materna contribuye a un planeta más saludable, así que durante esta semana pueden ver aquí en esta diapositiva la variedad de actividades que se implementaron en las diferentes entidades federativas para intensificar las acciones de orientación e información durante las consultas en centros de salud, en atención hospitalaria, pero también se aportaron ideas importantes e innovadoras en los servicios de salud y a través de la participación de todas las entidades federativas para resaltar los beneficios de la lactancia materna.",0.0,95,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"Igualmente, en el contexto de esta Semana Internacional de la Lactancia Materna, que concluye el día de hoy, se reitera la postura de nuestro gobierno con respecto a la lactancia materna con un comunicado de prensa sobre la importancia de la lactancia materna y del cumplimiento del código de comercialización de sucedáneos de leche materna, todo esto también ante los retos que representa COVID-19 esta semana en particular. Así que invito también a nuestros compañeros de la prensa que nos acompañen el día de hoy a consultar a detalle este comunicado, lo pueden ver ahí, es el 151, para que nos ayuden a replicar la información que este contiene.",0.0,109,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"Brevemente comentaré sobre los contenidos. Este insta fomentar la lactancia materna exclusiva durante los primeros seis meses de vida y complementaria hasta los dos años de edad como un derecho, pero también como una estrategia esencial de salud pública para lograr alcanzar los objetivos de desarrollo sostenible en materia de nutrición, de salud, de supervivencia, de crecimiento económico y de sostenibilidad ambiental.",0.0,62,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"El Estado mexicano está comprometido a garantizar estas acciones esenciales a través de las secretarías de Salud estatales, los diferentes niveles de atención y todas las instituciones del sector salud, por ello nos acompaña hoy la licenciada Lara representando al Instituto Mexicano del Seguro Social.",0.0,45,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"En este comunicado se refrenda la postura del gobierno sobre lo que sabemos a la fecha de la importancia, no sólo de mantener, sino de fortalecer la lactancia materna ante COVID-19. Hasta la fecha no tenemos evidencia científica sólida que demuestre la transmisión del virus SARS-Cov-2 por leche materna, por lo que, de apego a las recomendaciones de la Organización Mundial de la Salud y del Fondo de las Naciones Unidas para la Infancia, es fundamental que la lactancia materna inicie durante la primera hora de vida, se mantenga de forma exclusiva a lo largo de los primeros seis meses y continúe junto con otros alimentos sanos y adecuados hasta los años de edad o más.",0.0,116,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"Los beneficios del contacto piel a piel, el apego inmediato, el inicio de la lactancia materna realmente superan ampliamente los posibles riesgos de la transmisión y de la enfermedad asociados a COVID-19.",0.0,32,8,08,2020
KARLA BERDICHEVSKY FELDMAN,"Por ello, el personal de salud de todos los niveles de atención debe asesorar y apoyar a las mujeres que deseen amamantar, de acuerdo con las recomendaciones que están vigentes en el lineamiento de prevención, mitigación de COVID-19 en la atención del embarazo, parto, puerperio y de la persona recién nacida. Hemos hablado de este lineamiento en diferentes ocasiones, este esta emitido por la propia Secretaría de Salud con una actualización del 22 de julio de este año y disponible en la página de coronavirus.gob.mx. Por ello, no existe justificación para separar a las mujeres y a sus recién nacidos que pueda dificultar la lactancia materna si las condiciones de salud de ambos lo permiten.",0.0,115,8,08,2020
