Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA, DIRECTOR GENERAL DEL CENTRO NACIONAL DE PROGRAMAS PREVENTIVOS Y CONTROL DE ENFERMEDADES (CENAPRECE): Muchas gracias, doctora Santa Ceballos, gracias por la presentación y desde aquí un saludo a todas y todos tanto ahí en Palacio Nacional como a las personas que nos estén escuchando en casa.",0.0,49,24,04,2021
RUY LOPEZ RIDAURA,"Como comentó la doctora Ceballos, les voy a presentar el avance y el reporte de este segundo bloque, que ya de manera periódica, diaria, estamos presentando, que es el avance en la estrategia de vacunación.",0.0,35,24,04,2021
RUY LOPEZ RIDAURA,"En esta primera lámina, como pueden ver, esto es el corte diario y cada una de las barras que se ven desde el 23 de diciembre hasta el día de ayer son lo que se ha logrado, el número de dosis que se han logrado en cada uno de los días.",0.0,51,24,04,2021
RUY LOPEZ RIDAURA,"Como podemos ver, sufre un comportamiento irregular, donde de repente hay un buen número de aplicaciones diarias y de repente baja. Y como lo hemos comentado en otras ocasiones, uno de los principales factores que explica este comportamiento es la proveeduría que llega de manera pausada, llega, después hay todo un esfuerzo nacional de distribución, donde hemos tenido el gran apoyo de las Fuerzas Armadas, Sedena, muy importante de Birmex, y con ellos hemos establecido este mecanismo de que cada semana tenemos esta estrategia de distribución. Justo ahora este fin de semana estamos también nuevamente distribuyendo a cada una y a todas las entidades federativas.",0.0,105,24,04,2021
RUY LOPEZ RIDAURA,"El corte del día de ayer… Recuerdan que ya desde hace unos 10 días presentamos, más que el avance al día de la conferencia vespertina, presentamos el corte del día de ayer hasta el corte de las 9:00 de la noche del día de ayer, en donde se reportó que se aplicaron un total de 307 mil 625 dosis en todas las entidades y en los diferentes esquemas y grupos de enfoque, que los presentaré a continuación.",0.0,77,24,04,2021
RUY LOPEZ RIDAURA,"Bien, la siguiente es una gráfica también ya conocida, donde lo que presentamos aquí es el número acumulado de dosis que se han aplicado, un total de 16 millones 214 mil 484, esto es desde el 23 de diciembre hasta el día de ayer a las 9:00 de la noche.",0.0,50,24,04,2021
RUY LOPEZ RIDAURA,"Y, como también pueden ver en la parte de abajo, siempre reflejamos este número de dosis, que son dosis que se perdieron, que se perdieron en el operativo, un total de 19 mil 548, que realmente la proporción es mínima.",0.0,40,24,04,2021
RUY LOPEZ RIDAURA,"Y esto responde mucho a la operación, esto sí es totalmente esperable que durante la operación, recuerden que tenemos múltiples sitios, múltiples sitios en cada una de las entidades federativas, algunos sitios en municipios de mayor ruralidad, otros sitios en ciudades medianas y grandes, macrositios que están poniendo a una tasa de cinco, ocho mil o 10 mil diarias, otros sitios que son más pequeños.",0.0,65,24,04,2021
RUY LOPEZ RIDAURA,"Entonces, esta gran diversidad también ha sido la estrategia para poder hacer llegar todas las vacunas de esta primera gran fase, que fue el cubrir los adultos mayores de 60 años.",0.0,31,24,04,2021
RUY LOPEZ RIDAURA,Esto es lo que hemos ido avanzando ahora sí por los grupos prioritarios según el programa o la Política Nacional de Vacunación.,0.0,22,24,04,2021
RUY LOPEZ RIDAURA,"Y es importante presentarlo y lo seguiremos presentando porque ahora que estamos en una mayor heterogeneidad de los grupos en los que estamos aplicando, es importante entender que de manera concurrente se están terminando, prácticamente están ya los municipios, la gran mayoría de los municipios ya de la Repúblicahan terminado la fase de vacunación para adultos mayores, tenemos algunos sitios que permanecen activos, algunos municipios que permanecen activos y la idea general es que podamos en este fin de semana y en los primeros días de la semana terminar con el primer grupo de prioridad después del personal de salud que fue adultos mayores.",0.0,104,24,04,2021
RUY LOPEZ RIDAURA,"Pero también van a estar viendo en los próximos días cómo va a ir avanzando también los grupos, tanto de personal de salud, se han distribuido también dosis para poder terminar este grupo de primera línea y continuar con el de segunda línea, cosa que lo hemos señalado como una necesidad.",0.0,51,24,04,2021
RUY LOPEZ RIDAURA,"Y, como se ha comentado también, hemos trabajado muy cercanamente a partir de este acuerdo que tuvimos con todas las secretarías de Salud y las autoridades institucionales para validar y ratificar la clasificación del personal de salud en las diferentes líneas y ahora ya muchos estados están ya sea iniciando o por iniciar una nueva ronda activa de vacunación en personal de salud.",0.0,63,24,04,2021
RUY LOPEZ RIDAURA,Al día de hoy tenemos un total de 968 mil 241 personal de salud que está vacunado.,0.0,17,24,04,2021
RUY LOPEZ RIDAURA,"Y como pueden ver, la gran mayoría, 809 mil 711 ya tienen los esquemas completos. La gran mayoría del personal de salud ha recibido Pfizer, pero también hemos tenido algunas localidades donde han recibido algún otro tipo de vacuna, pero en general todas son vacunas de dos dosis. Tenemos a 158 mil 530, que estamos también en esta fase activa de segundas dosis para toda la población.",0.0,67,24,04,2021
RUY LOPEZ RIDAURA,"El personal educativo es el que está avanzando rápidamente. Como saben, tenemos una estrategia activa. Actualmente estamos cerrando y a continuación voy a presentar los estados en los que se está activamente vacunando en el personal educativo.",0.0,37,24,04,2021
RUY LOPEZ RIDAURA,"Y también estamos en la preparación y parte de la distribución de vacunas que estamos haciendo en este fin de semana, también es para cubrir los siguientes cinco estados que estarán la próxima semana abriendo a iniciando vacunación activa en personal educativo.",0.0,42,24,04,2021
RUY LOPEZ RIDAURA,"Como hemos dicho, esto es con la vacuna CanSino y por lo tanto la gran mayoría en lo que vamos avanzando, como se puede ver, de estos 401 mil 235 que tenemos al corte del día de ayer, pues la gran mayoría tiene esquemas completos, ya que fue sólo en el estado de Campeche donde se vacunó con otra marca, resto de los estados se ha vacunado con la vacuna CanSino y por lo tanto, como es un esquema de una sola dosis, ya se consideran completos.",0.0,87,24,04,2021
RUY LOPEZ RIDAURA,"Y tenemos este grupo de medios esquemas, de cinco mil, que son personal educativo del estado de Campeche, que está ya en la programación y en estos días estaremos cubriendo estas segundas dosis.",0.0,33,24,04,2021
RUY LOPEZ RIDAURA,"Y en adultos mayores vemos que hemos llegado a un poco más de 10 millones y medio que han recibido al menos una dosis, tenemos todavía que la mayoría sigue con medios esquemas y por eso mucho de la gran actividad que se está haciendo es realmente cubriendo las segundas dosis de los adultos mayores, y tenemos ya cuatro millones 440 mil esquemas completos en adultos mayores, lo que logra proteger a este grupo prioritario.",0.0,75,24,04,2021
RUY LOPEZ RIDAURA,"Entonces, se ha visto que la cobertura rápidamente en edad, especialmente los grupos de adultos mayores pues podrán tener un impacto importante en la reducción de la mortalidad y de la gravedad que pudiera tener los siguientes brotes o brotes que se puedan encontrar.",0.0,44,24,04,2021
