Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,12,1,03,2021
PREGUNTA,"Nada más para confirmar lo que hace unos momentos informó el secretario de Salud, que ya el subsecretario Hugo López-Gatell ya había sido de alta. Queríamos saber a qué hora fue, cuál va a ser el seguimiento que se le va a dar y en todo caso cuándo se va poder ya reincorporar, ya sea, aunque sea vía virtual a estas conferencias de prensa.",0.0,64,1,03,2021
PREGUNTA,Gracias.,0.0,1,1,03,2021
PREGUNTA," Gracias. Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,10,1,03,2021
PREGUNTA,"El estado de Guanajuato publicó un lineamiento técnico para el uso de ivermectina en casos leves, a pesar de que ustedes no lo recomiendan. ¿Cuál sería su postura ante esta publicación?",0.0,31,1,03,2021
PREGUNTA, También preguntar si todas las vacunas causas las mismas molestias de aplicadas.,0.0,12,1,03,2021
PREGUNTA,Gracias.,0.0,1,1,03,2021
PREGUNTA," Gracias. Buenas noches doctores. Gerardo Suárez, de El Heraldo de México.",0.0,11,1,03,2021
PREGUNTA,"Quisiera pedirles también información respecto al tratamiento que hubiera recibido el subsecretario López-Gatell, si también se trata de algún ensayo clínico como en el que participó el presidente López Obrador.",0.0,30,1,03,2021
PREGUNTA,"Y en otro tema, sobre la vacunación, ¿cuándo empezaría la vacunación o cuándo empezó, si es que ya es así, cuándo empezaría la vacunación del resto del personal de salud?, porque hasta el momento los datos que nos presentan todavía es del personal que está en la atención directa de la pandemia, pero de acuerdo con el Plan Nacional de Vacunación estaba previsto que desde la primera quincena de febrero se pudiera empezar con el resto del personal. Ocurrió este problema del aplazamiento de envíos, pero hasta el momento no hemos tenido mayor noticia de ellos, si ya empezó a vacunarse al resto del personal de salud.",0.0,107,1,03,2021
PREGUNTA,Gracias.,0.0,1,1,03,2021
PREGUNTA," Doctor, sólo una duda. Hasta el momento en las gráficas nos mostraban que van poco más de 750 mil trabajadores de la salud de primera línea que han recibido al menos una dosis, entonces, ¿tienen un cálculo de cuántos faltarían de esta primera línea?",0.0,44,1,03,2021
PREGUNTA, Gracias.,0.0,1,1,03,2021
PREGUNTA," Muchas gracias. Buenas noches, doctor Christian Zaragoza; buenas noches, doctor José Luis Alomía. Le mandamos un saludo al presidente López Obrador y celebramos que el doctor Hugo López-Gatell va mejorando.",0.0,30,1,03,2021
PREGUNTA,"La primera pregunta sería, doctor José Luis Alomía, ¿por qué no nos acompaña? ya lo esperamos aquí. ¿Cómo se encuentra usted? Esperemos que se encuentre bien, pero ¿cuáles son sus circunstancias?",0.0,31,1,03,2021
PREGUNTA,"Y la segunda pregunta sería: ahora que ya se reunió el presidente Andrés Manuel López Obrador vía virtual con el presidente Biden, de Estados Unidos, ¿cuál sería el trabajo en conjunto para la vacunación en México o bueno, para las dos naciones?, ¿en qué acuerdos quedaron más o menos o cómo se piensa trabajar ahora que se realizó esta reunión?",0.0,60,1,03,2021
PREGUNTA,"Y si me permiten, ahorita una tercera pregunta, por favor.",0.0,10,1,03,2021
PREGUNTA, Muchas gracias.,0.0,2,1,03,2021
PREGUNTA,"La última sería: si pudieran comentarnos nuevamente acerca de la vacunación para las personas adultas mayores. Varios suscriptores queridos en mi canal me han comentado dudas, que igual muchas ya las han respondido, pero si las pueden volver a repetir, dudas acerca de la vacunación para las personas con alguna discapacidad, personas alérgicas nuevamente, alérgicas a las asulfas, las reacciones que pudieran tener si es viable vacunarse, tienen todavía muchos temores acerca de ese detalle, me preguntan acerca de ciertas distrofias musculares o problemas musculares, o alergias con sulfonamidas o alergias con las sulfas. ¿Qué nos pudieran comentar nuevamente al respecto?",0.0,101,1,03,2021
PREGUNTA,Muchas gracias.,0.0,2,1,03,2021
PREGUNTA," Sí, si nos pudiera recordar ¿por qué no recomiendan ustedes la ivermectina?",0.0,12,1,03,2021
PREGUNTA,"Y también ¿qué consejos les dan a las personas que se van a ir a vacunar? Hay gente que, por ejemplo, ayuna o que no toma o no sé. ¿En qué condiciones deben llegar las personas a los centros de salud para la vacunación?",0.0,44,1,03,2021
PREGUNTA,Gracias.,0.0,1,1,03,2021
