Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA, Con mucho gusto señor subsecretario.,0.0,5,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Muy buenas noches con todos y todas las personas que están en este momento, tanto de manera virtual, como de manera presencial, acompañándonos en esta conferencia vespertina, ya la número 258.",0.0,31,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Tenemos ya cinco meses y medio desde que se han estado aplicando las intervenciones del semáforo de riesgo COVID, que fue precisamente diseñado para operar la regionalización de la epidemia, es decir, si vemos la siguiente diapositiva, a través de estos niveles de riesgo, que van desde un nivel máximo en rojo, pasando por un alto en naranja, un medio en amarillo y un bajo en verde, poder en su momento operar las diferentes intervenciones y sus intensidades para disminuir la movilidad en cada una de las entidades federativas y así contribuir al control epidémico.",0.0,95,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y en su momento, lógicamente, la disminución de casos de pacientes graves y también de defunciones, objetivos que en su momento se han estado logrando en diferentes magnitudes y también en diferentes resultados que han dado cada una de las intervenciones para cada entidad federativa.",0.0,45,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, vamos a actualizar la estadística nacional para el día de hoy, son más de dos millones 618 mil las personas que hasta el momento han ingresado, han sido notificadas al sistema, a esta herramienta informática que es el sistema de vigilancia de la enfermedad respiratoria viral.",0.0,51,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Ya el 37 por ciento de ellas ha dado negativo a su prueba de virus SARS-CoV-2, por lo tanto, no representan, no han sido clasificados como casos de COVID-19 y son las que están precisamente distribuidas en las barras de color verde.",0.0,42,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y así también para el día de hoy, a través de los diferentes mecanismos de confirmación, recordando que podemos confirmar de COVID-19 a una persona a través de una prueba de laboratorio que sale positiva a la presencia del virus, podemos también confirmar a través de la asociación epidemiológica cuando esta persona ha sido un contacto de un caso previamente confirmado por laboratorio y podemos confirmar a través de la dictaminación clínica epidemiológica cuando es una persona que lamentablemente ha fallecido, no tenía todavía el resultado de su prueba o no había sido posible tomarle la prueba y a través de esta dictaminación, que la hace un comité de expertos en el hospital, en la jurisdicción sanitaria o en la entidad federativa, finalmente podemos también otorgarle la clasificación.",0.0,128,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Un millón 11 mil 153 han tenido alguna de estas tres características y son las que están representadas en las barras de color café claro en la parte inferior y representan el 37 por ciento.,0.0,35,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Así también, y dentro de este grupo, para el día de hoy, y después de estos ejercicios de clasificación o de resultados tenemos 99 mil 26 personas que hasta el momento integran el grupo de defunciones confirmadas para COVID-19.",0.0,39,17,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Ya veíamos que esta semana abríamos el porcentaje de positividad nuevamente en un 42 por ciento, como lo habíamos tenido hace tres semanas aproximadamente y es un porcentaje que ha estado precisamente moviéndose en estos rangos, que van entre el 38 y el 42, vamos a ver cómo se comporta durante la siguiente semana, ya que como ustedes ver en la barra de color naranja tenemos todavía un número importante de casos que están esperando un resultado, y que al ser emitido este resultado no solamente serán confirmados o descartados, sino que contribuirán a que este porcentaje de positividad en un momento determinado se mueva ya sea para arriba o para abajo.",0.0,112,17,11,2020
