Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, doctor Hugo López-Gatell.",0.0,5,11,08,2020
ZOE ROBLEDO ABURTO,"Muy buenas tardes a todas y a todos. Un gusto saludarlos y saludarlas, sobre todo con un tema emotivo, emocionante, que tiene que ver con los héroes de nuestra nación. Cuando pensamos en los héroes es una de las cosas más difíciles de poder definir, pensamos en héroes nacionales y pensamos desde luego en Miguel Hidalgo y por eso esta condecoración lleva su nombre.",0.0,64,11,08,2020
ZOE ROBLEDO ABURTO,"Es una condecoración que existe por ley, en la Ley de Estímulos, Premios y Recompensas, es la ley en donde están los premios nacionales de ciencias, de artes, donde está la Orden Mexicana del Águila Azteca que se le entrega a extranjeros, de ese nivel es la característica de esta condecoración que se está lanzando hoy su convocatoria.",0.0,58,11,08,2020
ZOE ROBLEDO ABURTO,"Cuando hacemos el reconocimiento al personal de salud, que está en esa primera línea de batalla que lleva ya varias semanas trabajando, exponiéndose, tomando riesgos, poniendo en riesgo también a veces a su familia, todos los reconocemos como héroes, pero que hay que tratarlos como héroes y por eso en esta ley se establece cuáles son las características de alguien que recibe la Condecoración ‘Miguel Hidalgo’.",0.0,66,11,08,2020
ZOE ROBLEDO ABURTO,"Y uno de los primeros elementos cuando recibimos esta instrucción, todos quienes integramos el sector salud por parte del presidente López Obrador y a su vez el doctor Jorge Alcocer nos dio este encargo, uno de los primeros elementos que había que resolver era: Bueno, ¿y quién determina qué médico o qué médica, qué enfermera o qué enfermero son o han tenido una conducta ejemplar?, ¿quiénes son aquellos que han llevado a cabo actos de heroísmo de difícil repetición?, así lo dice la ley.",0.0,84,11,08,2020
ZOE ROBLEDO ABURTO,"Y vaya que eso es una tarea complicada y creímos que, como en muchas otras cosas, la mejor forma de resolverla era de manera democrática, es decir, que fueran los pacientes que han estado en alguno de estos hospitales que han atendido COVID de manera muy importante quienes decidieran, porque ellos son los que saben, ellos son los que estuvieron ahí y también poderle dotar de esta posibilidad de postular, de ser electores, por así decirlo, al propio personal de salud, a los compañeros, a las compañeras, a quienes también pudieron haber visto que alguien estaba llevando a cabo un acto o teniendo una conducta destacada, ejemplar.",0.0,107,11,08,2020
ZOE ROBLEDO ABURTO,"Entonces, lo que hoy se anunció fue la convocatoria, hoy se abrió esta convocatoria. Déjenme decirles que a este momento llevamos 165 registros ya para estas dos primeras categorías, estas dos primeras órdenes que establece la ley: el Grado Collar, que es el grado más alto y que establece específicamente por ley que es para actos heroicos de difícil repetición; y el Grado Cruz, que establece también la ley, es para conductas ejemplares.",0.0,73,11,08,2020
ZOE ROBLEDO ABURTO,"Entonces, hoy es lo que quisimos presentar aquí y dar una suerte de paseo por la forma como alguien va a poder postular.",0.0,23,11,08,2020
ZOE ROBLEDO ABURTO,"Primero que nada, decirlo, no todos son electores en el país, lo son el personal de salud que está trabajando en esos mismos hospitales y los pacientes recuperados de COVID-19.",0.0,30,11,08,2020
ZOE ROBLEDO ABURTO,"Para el Grado Collar, los candidatos son médicas, médicos, enfermeras, enfermeros que están en los equipos COVID.",0.0,17,11,08,2020
ZOE ROBLEDO ABURTO,"Lo mencionaba hace un momento el doctor Hugo López-Gatell. Una cama de hospital con un ventilador es operada, es atendida por un equipo COVID, para ellos es este nivel, porque son los que están más cerca y muchas veces en mayor riesgo de contagio, es donde se han conocido las historias ejemplares.",0.0,52,11,08,2020
ZOE ROBLEDO ABURTO,"Y en el tema de Grado Cruz, para todos aquellos que están trabajando en hospitales COVID considerados de alta productividad.",0.0,20,11,08,2020
ZOE ROBLEDO ABURTO,"En esta reconversión que se ve en esta conferencia todos los días en donde se fueron sumando y sumando hospitales, número de personas han pasado por ahí, esa lista de los hospitales de alta productividad también la pueden bajar en esta plataforma. Si pueden dar a la siguiente.",0.0,48,11,08,2020
ZOE ROBLEDO ABURTO,"La página de internet es esta, condecoraciónmigielhidalgo.gob.mx. Pueden pasar a la siguiente. Se ingresa ahí, también en los hospitales se está planteando que haya lugares en donde alguien pueda llevar una convocatoria por escrito, pero creemos que por temas hasta de sana distancia y evitar cualquier problema, lo ideal es hacerlo de manera remota por la vía de esta página.",0.0,60,11,08,2020
ZOE ROBLEDO ABURTO,"Lo primero que van a encontrar son seis pasos muy simples, son dos avisos de privacidad, un aviso de privacidad y otro de términos y condiciones, se le da aceptar a ambos, bueno, se deben de leer antes desde luego, y después aceptarlos.",0.0,43,11,08,2020
ZOE ROBLEDO ABURTO,"Una vez que se entra por ahí, se pregunta en qué institución estuvo internado o en qué institución trabaja el postulante, quien está buscando ser elector. Insisto, esto es para quienes van a postular, no se está pensando en autopostulaciones, sino que alguien más va a postular al personal médico. Entonces se selecciona la institución, cualquiera de ellos.",0.0,58,11,08,2020
