Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Nada más preguntarle, quedó pendiente ayer que nos platicara la reunión que tuvo por la tarde.",0.0,17,11,08,2020
PREGUNTA,"Y aprovechando que también está aquí el director del IMSS, si me lo permite. La Cofece anunció una investigación sobre empresas y personas que causaron daño al IMSS. Si nos puede decir cómo va esta investigación.",0.0,36,11,08,2020
PREGUNTA,Gracias.,0.0,1,11,08,2020
PREGUNTA, ¿Habrá cambios?,0.0,2,11,08,2020
PREGUNTA, ¿Estos cambios ya se tendrían que ver reflejados el viernes?,0.0,10,11,08,2020
PREGUNTA, ¿La denuncia sólo la presentó el IMSS?,0.0,7,11,08,2020
PREGUNTA," Gracias, director.",0.0,2,11,08,2020
PREGUNTA," Sí, buenas noches. Juan Carlos Machorro, de AM de Querétaro.",0.0,10,11,08,2020
PREGUNTA,"Doctor Gatell, su opinión sobre esta noticia que se dio a conocer, esta vacuna que anuncia Rusia. La misma OMS ha dicho que es muy temprano para decir sí es o no es la vacuna que todo el planeta esperamos por las repercusiones, por el tiempo que hay que hacer los estudios, etcétera.",0.0,53,11,08,2020
PREGUNTA,"¿Cuál es su opinión de usted cuando México está inmerso en otros proyectos de vacunas? Esperemos que sí fuera la buena esta, ¿México compraría esa vacuna?, ¿cuál es la opinión de usted?",0.0,32,11,08,2020
PREGUNTA,"Y si me permite, rapidísimo, al maestro Zoé. Ayer vino la directora del Hospital General y nos habló que estaban desacoplando parte del área COVID de esta institución porque nunca tuvieron saturación. ¿El IMSS en algunas de sus otras instalaciones ha desacoplado áreas COVID porque no se han llenado?",0.0,49,11,08,2020
PREGUNTA,"Y una cuestión, ¿no es muy temprano ya estar haciendo eso ahorita?",0.0,12,11,08,2020
PREGUNTA,Gracias.,0.0,1,11,08,2020
PREGUNTA," Buenas noches, doctor. Carlos Abaroa, de Unomásuno.",0.0,7,11,08,2020
PREGUNTA,"Aunado a lo que está usted comentando, hoy escuché en la mañana que sobre todo para la investigación científica de una vacuna deben de pasar más o menos un periodo, en base a lo que usted está diciendo, de 18 meses aproximadamente por las diferentes etapas que tiene que suceder.",0.0,50,11,08,2020
PREGUNTA,"Yo quisiera más bien preguntarle, apoyar lo que dice usted, sin embargo, ¿qué dice al respecto de ese tiempo?, ¿todavía nos falta tiempo para concluir?",0.0,25,11,08,2020
PREGUNTA," Subsecretario, Héctor García, de Diario Basta y Grupo Cantón.",0.0,9,11,08,2020
PREGUNTA,"La pregunta es: entre marzo y abril también se llevó a cabo varios casos de sarampión aquí en la Ciudad de México y en municipios del estado de México, pero con la pandemia se fueron olvidando, no es que se olvidarán, más bien de este lado.",0.0,46,11,08,2020
PREGUNTA,"¿Ya se tiene controlado?, es decir, ¿ya no existen ese tipo de casos? y si hay en otros estados.",0.0,19,11,08,2020
PREGUNTA, (inaudible).,0.0,1,11,08,2020
