Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestro Zoé Robledo, director general del Instituto Mexicano del Seguro Social.",0.0,13,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a las preguntas. Habíamos dicho que Araceli Aranday quedó pendiente, ¿verdad? y luego Juan Carlos Machorro.",0.0,19,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Araceli Aranday, de Canal Once.",0.0,6,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tuvimos ayer, el lunes, la reunión programada, no de Conago, no de la Conferencia Nacional de Gobernadores, sino de la Comisión Consultiva de Salud Pública del Consejo Nacional de Salud.",0.0,30,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Consejo Nacional de Salud, para quien no esté familiarizado con él, es un órgano de coordinación del Sistema Nacional de Salud. No es una autoridad sanitaria, no confundirlo con el Consejo Nacional de Salubridad General, que sí es una autoridad sanitaria.",0.0,42,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el Consejo Nacional de Salud que se estableció en 1997, cuando se descentralizó la Secretaría de Salud y se crearon 32 secretarías estatales de Salud, es un órgano que coordina a la Secretaría de Salud federal, las 32 secretarías estatales de Salud, y las instituciones nacionales de salud, el Instituto Mexicano del Seguro Social, y participa su titular, el maestro Zoé Robledo, el Issste, los servicios médicos de Pemex, e incluso los servicios de las fuerzas militares, Sedena, Secretaría de Marina y el Instituto de Seguridad Social de las Fuerzas Armadas y Fuerza Aérea Mexicana.",0.0,96,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,La reunión fue porque ese es el foro técnico de coordinación apropiado para resolver precisamente las aportaciones de los estados o de las instituciones nacionales de salud.,0.0,27,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la reunión con los gobernadores, la gobernadora de Sonora y la jefa de Gobierno de la Ciudad de México, a lo largo de varias semanas, llevamos ya 10 o 12 semanas donde hay conversaciones semanales, ahí se identificó que valía la pena tener una conversación sobre el semáforo de riesgo COVID.",0.0,53,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dado que es un foro técnico constituido por las y los secretarios estatales de Salud, los titulares de las instituciones de salud nacionales, la reunión fue muy amigable como suele serlo, muy constructiva como suele serlo, muy constructiva como suele ser la actitud de todas las secretarias, secretarios de Salud y, por supuesto, nuestros colegas nacionales de instituciones nacionales y hubo aportaciones valiosas.",0.0,63,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya nos habían mandado 11 entidades federativas algunas sugerencias. Jalisco se lo agradecí públicamente en la sesión, se lo vuelvo a agradecer. Ahorita tenemos a tres de nuestros directores conocidos por ustedes, el doctor Alomía, el doctor Ricardo Cortés y el doctor Ruy López Ridaura en reunión con el secretario de Salud de Jalisco, el doctor Fernando Petersen, le mandamos saludos, y están trabajando porque Jalisco nos hizo una aportación más sustanciosa que nos pareció muy buena, fue una reunión sobre dengue, pero están aprovechando para trabajar este tema.",0.0,89,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Y mañana el Consejo Nacional de Salud resolverá sobre la versión final del semáforo de riesgo COVID y quedará siempre abierta la conversación técnica para irlo mejorando o irlo adecuando a los distintos momentos que requiera la epidemia. Esa fue la síntesis la reunión.,0.0,44,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Son cambios menores, se hicieron aportaciones sobre algunos indicadores adicionales, hay algunos que nosotros ya habíamos considerado, pero no habíamos incluido como este número RT, el famoso número de reproducción en el tiempo, lo vamos a incorporar.",0.0,37,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Jalisco hizo algunas propuestas sobre cómo incorporar la dimensión de la mortalidad, entonces se está analizando de qué manera incluirlo y ese es el tipo de cambio, algunos indicadores, algunos puntos clave o críticos de en dónde se separa el rojo del amarillo, del naranja, etcétera.",0.0,46,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ," No, no todavía, no todavía, el jueves tenemos ya convocada la sesión nuevamente con Conago para comentarles lo que resuelva el Consejo Nacional de Salud mañana que se emitirá por votación, que es el procedimiento general de acuerdo, casi siempre las resoluciones de Conago… perdón de Conasa, Consejo Nacional de Salud son unánimes, veremos cómo sale mañana, no necesariamente tienen que ser unánimes y el jueves se les comentará a los gobernadores. Gracias.",0.0,73,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Maestro Zoé.,0.0,2,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Juan Carlos Machorro, por favor.",0.0,5,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, maestro Zoé Robledo.",0.0,4,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la vacuna o las vacunas, este fenómeno va a estar ocurriendo, que de repente un laboratorio o en este caso un país, pero que finalmente es un laboratorio en ese país, en Rusia, anuncia que ya tienen la vacuna.",0.0,40,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo hemos estado viendo con las distintas vacunas, hay más de 147 productos como lo expuso hace unas semanas el doctor Alcocer que están en alguna fase de investigación, desde el concepto básico, un ensayo molecular hasta la investigación clínica.",0.0,40,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar para aquellas personas que no estén familiarizadas, la investigación en el desarrollo de productos farmacéuticos, incluidas las vacunas, tienen un bloque grande de investigación en donde es fuera de sujetos humanos, eso se llama investigación preclínica y es desde moléculas, y matraces y pipetas y biología molecular hasta posiblemente ensayos en animales, algunas de las vacunas ya llegaron incluso a experimentos en macacos.",0.0,64,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué animal se utiliza?,0.0,4,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Depende del tipo de vacuna y una serie de cosas, pero en este caso se han usado macacos como un animal de experimentación, todo eso es preclínico.",0.0,27,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y luego vienen las tres fases clínicas. La fase 1 está orientada a probar la seguridad en primer lugar, en segundo lugar la posible eficacia a través de un indicador indirecto, por ejemplo, el desarrollo de anticuerpos o la proliferación de ciertas células el sistema inmune, y en general en la fase 1 hay 10, 12 decenas pequeñas decenas de personas.",0.0,61,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La fase 2 es para verificar el componente de seguridad y se hace con algunas más personas, centenas quizá de personas y ver otros indicadores de eficacia.",0.0,27,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, la fase 3 generalmente son miles de personas o decenas de miles, 20, 30 mil personas, se sigue evaluando la seguridad, pero ahora importa ver la eficacia, la posibilidad de que cause un beneficio buscado, pero ya con el desenlace de interés, que en este caso es protección contra la enfermedad o atenuación de la expresión clínica en la enfermedad o prevención de la hospitalización o prevención de la mortalidad.",0.0,71,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay pocas vacunas, son cerca de nueve que están ya en esta cercanas a esta última fase. Y sí, efectivamente, nos ha sorprendido como le sorprendió a la Organización Mundial de la Salud conocer de la vacuna rusa cuando hasta dónde llegaba la información pública mundial no habían llegado hasta la fase 3.",0.0,53,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Definitivamente, y esto lo quisiera dejar muy claro, no se puede empezar a utilizar una vacuna que no haya terminado satisfactoriamente los estudios de fase 3. No se puede, no se debe por razones éticas, de bioseguridad, y esto en todos los países es un estándar ético, de práctica, de seguridad, etcétera.",0.0,52,11,08,2020
