Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Gracias, doctor.",0.0,2,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,La epidemia en China continúa su evolución. Ahorita en una diapositiva posterior vamos a ver un poquito el comparativo que se comentaba ayer en relación a cuál es la magnitud real de lo que está sucediendo en un momento determinado en China.,0.0,42,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y la transmisión, la dispersión del virus a nivel internacional también continúa. En las últimas 24 horas se sumaron cinco nuevos países que hasta el día de ayer no habían confirmado aún casos al interior de su territorio.",0.0,38,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, de esos cinco países destacamos uno, que está en nuestra región que es Ecuador, Ecuador se suma ya con un caso confirmado y Brasil, México son los países que en nuestra región ya tienen identificado la importación de estos virus.",0.0,42,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver cómo se han estado comportando estos dos indicadores, que es importante estar dándole seguimiento puntual, porque son los que precisamente nos ayudan o nos van a ayudar a estimar la carga de casos graves y por lo tanto las necesidades específicas para esta atención.",0.0,50,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El indicador de gravedad, es decir, qué proporción de las personas que enferman se convierten en un caso grave, como ustedes pueden ver en la gráfica que es la línea de color verde ha estado disminuyendo día con día.",0.0,39,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, para el corte del día de hoy se coloca en un 9.7 por ciento y la letalidad se ha mantenido prácticamente en los últimos días en los niveles esperados, hablando que esta es una letalidad global, completa.",0.0,39,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La letalidad para casos fuera de China, es decir, de los casos que hasta el momento se han confirmado en otros países fuera de China es del 1.4 por ciento, es todavía una letalidad menor.",0.0,35,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, en la siguiente diapositiva podemos ver precisamente un poco de lo que comentábamos el día de ayer.",0.0,22,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando nosotros decimos que a nivel mundial se han confirmado 87 mil 137 casos, que es la curva de color azul y el número grande de color azul, este viene a ser precisamente un acumulado de todos los casos que hasta el momento y desde que inició esta nueva enfermedad se han dado en todo el mundo, pero no necesariamente representa, de hecho, no representa que esos 87 mil casos, esas 87 mil personas el día de hoy estén enfermas.",0.0,80,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy o en las últimas 24 horas realmente las que se presentaron como casos nuevos son ese dos por ciento solamente de ese gran total que aparecen, por ejemplo, para el día que es la última columna, para el día 21 de marzo, estamos hablando de mil 739 casos que fueron los reportados en las últimas 24 horas, este es el caso de todo el mundo.",0.0,69,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y si aplicamos entonces las proporciones que en su momento sabemos de cómo se presenta la enfermedad, de estos mil 739 casos, mil 478 fueron casos leves; casos leves quiere decir que son personas que pueden haber solucionado el problema en un centro de salud urbano, en un centro de salud rural, en una clínica familiar o inclusive muchos de ellos ni siquiera fueron a demandar atención porque su sintomatología era leve, sintieron que tenían una gripa, tomaron los medicamentos que se venden en farmacias para controlar la tos, para controlar la rinorrea o, es más, algunos de ellos y como ya lo hemos visto, ni siquiera desarrollaron sintomatología o lo único que sintieron fue alguna molestia o algún malestar que solucionó en las siguientes 24 horas.",0.0,127,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, bueno, 261 casos sería la estimación que sí tuvieron algún nivel de gravedad, no necesariamente que llegaron a una unidad de cuidados intensivos o están muy graves, sino que tuvieron que ser hospitalizados porque a lo mejor o muy probablemente tenían algún factor de riesgo o alguna comorbilidad, o sea, otra enfermedad a la misma vez que lógicamente requería que esta persona tuviera una atención más especializada precisamente para que la gravedad no continuara y tarde que temprano no tenga que entrar a una unidad de cuidados intensivos.",0.0,89,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, es precisamente un poco la magnitud de lo que está sucediendo, ahora sí solamente en China, en relación a la población total de China.",0.0,29,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La población total de China en censo 2010 se estimó en un millón 339 mil… perdón, mil 339 millones 724 mil 852, estamos hablando prácticamente 10 veces la población de México, se han confirmado solamente esos 79 mil 824 casos de los que estábamos hablando; por lo tanto, eso representa el 0.01 por ciento, es decir, el 99.99 por ciento de la población en China no ha sido confirmada al nuevo COVID-19, sólo el 0.01.",0.0,75,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y cuando sacamos una tasa de ataque, que es un indicador epidemiológico también que nos ayuda a conocer cuál es la magnitud de cómo una enfermedad se está propagando y cómo se están contagiando las personas, vemos que es del 0.06 para efectos de China.",0.0,45,1,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, un poquito compartir también esta información para poder poner un poco en contexto de lo que está sucediendo en China y lógicamente los escenarios que en su momento también se han planteado a nivel del país.",0.0,37,1,03,2020
