Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, Arturo Contreras, de Pie de Página.",0.0,8,16,12,2020
PREGUNTA,"Doctor, una pregunta sobre la población migrante en el país. Ayer un grupo de organizaciones sociales y civiles presentaron el informe En la boca del lobo. En este presentaban que más de las 600 mil personas que están esperando en México un trámite migratorio en Estados Unidos por el tratado Quédate en México, que se firmó a principios de esta gestión con Donald Trump, no tienen acceso a ningún tipo de seguridad social o de servicio de salud.",0.0,78,16,12,2020
PREGUNTA,"Entonces, quiero saber si existe algún tipo de plan nacional o algún tipo de acuerdo binacional entre los países para atender a estas poblaciones y que no haya un rebrote de casos o, más bien, que no haya brotes entre estas personas, sobre todo porque viven en ciudades fronterizas al norte, donde hay brotes muy, muy fuertes.",0.0,57,16,12,2020
PREGUNTA,"Y las personas que son echadas para México y de México hacia Centroamérica, si en este paso en el que son trasladadas por las autoridades se está haciendo un seguimiento de sus signos para detectar casos igual de COVID. Nada más.",0.0,41,16,12,2020
PREGUNTA, Si hay un filtro cuando los repatrian.,0.0,7,16,12,2020
PREGUNTA," Buenas noches, Liliana Noble, de Pulso Saludable.",0.0,7,16,12,2020
PREGUNTA,"Doctor Alomía me gustaría si nos pudiera ayudar. He recibido muchos comunicados de personas que asisten a los quioscos a realizarse las pruebas que ahí ofertan y entre el 40, 50 hasta 60 por ciento de las personas me comunican que van y se hacen una prueba no porque tengan signos y síntomas ni porque hayan estado con un contacto que haya sido positivo, más bien lo están haciendo porque es una exigencia de sus áreas de trabajo para poder continuar laborando.",0.0,82,16,12,2020
PREGUNTA,Yo quisiera saber si este es realmente uno de los motivos por los cuales se tendría que hacer alguien,0.0,19,16,12,2020
PREGUNTA,prueba o le están de alguna manera quitando la oportunidad a alguien que en tiempo y forma esté con algún signo y síntoma de posible COVID.,0.0,26,16,12,2020
PREGUNTA,"Y doctor Gatell, me gustaría saber: ¿por qué un laboratorio elige a la población mexicana para realizar sus estudios clínicos para el desarrollo de… bueno, más bien para continuar su estudio para una posible vacuna?, ¿qué características tenemos los mexicanos?",0.0,40,16,12,2020
PREGUNTA,"Y esta luz verde que ustedes en Cofepris les dieron a los laboratorios, ¿esto agiliza de alguna manera o da esta falsa idea de que se agilizan los procesos de aceptación del producto ya una vez finalizado los estudios?",0.0,39,16,12,2020
PREGUNTA,Gracias.,0.0,1,16,12,2020
PREGUNTA, (Inaudible) para quienes sí tengan realmente sospecha por los signos y síntomas que presentan.,0.0,14,16,12,2020
PREGUNTA," Ese mecanismo no haría más fácil el camino, eso es independiente a la revisión exhaustiva.",0.0,15,16,12,2020
PREGUNTA," Gracias. Buenas noches, mi nombre es María Luisa Estrada, vengo del estado de Jalisco, soy de canal La Grillotina Política.",0.0,20,16,12,2020
PREGUNTA,Tengo dos preguntas si me lo permite.,0.0,7,16,12,2020
PREGUNTA," La primera, fíjese que hay muchas dudas sobre todo con la gente que vive en Estados Unidos que están regresando a México y la pregunta es que si van a tomar las mismas medidas que están tomando, por ejemplo, cuando uno va a Estados Unidos que los tienen en cuarentena y tienen que estar resguardados 14 días y ya después los dejan entrar al país. Esa sería una pregunta.",0.0,69,16,12,2020
PREGUNTA,"La otra es también que ¿si la gente que es mexicana, pero vive en Estados Unidos también van a tener el derecho a la vacuna.",0.0,25,16,12,2020
PREGUNTA,La última es referente a que si puede explicar un poquito más la situación de cuándo van a empezar a repartir las vacunas y si va a empezar por el sector salud o va a empezar con áreas específicas como los que están en semáforo rojo.,0.0,46,16,12,2020
PREGUNTA,"Y ya por último: ¿cómo están manejando esta situación en las comunidades indígenas?, ¿cómo va a ser la manera para que llegue la vacuna a las comunidades indígenas?, ¿y cuáles son las medidas que se están tomando en las comunidades indígenas?",0.0,41,16,12,2020
PREGUNTA,Ya sería todo. Muchas gracias.,0.0,5,16,12,2020
PREGUNTA," Perdón, la interrupción, perdón, mil disculpas. No, me refiero a la gente que vive en Estados Unidos, pero que es mexicana. Tal vez no me expliqué bien, pido disculpas por eso.",0.0,31,16,12,2020
PREGUNTA," Sí, de las comunidades indígenas.",0.0,5,16,12,2020
PREGUNTA, Y la última que era si la gente que viene de Estados Unidos o que está regresando a México se va a tomar las mismas medidas o algo similar a lo de Estados Unidos.,0.0,34,16,12,2020
PREGUNTA,"Cuando uno va a Estados Unidos lo ponen a uno 14 días resguardado para ver si no presenta síntomas y ya después de esos 14 días uno puede entrar al país, eso es en algunos estados de Estados Unidos.",0.0,39,16,12,2020
PREGUNTA,"La pregunta, de la gente que vive en Estados Unidos, que va a regresar o que ya está regresando en algunos casos es si también se tomar algún tipo de esas medidas o van a entrar libres.",0.0,37,16,12,2020
PREGUNTA," Gracias. Buenas noches, doctor Gatell; buenas noches, doctor Alomía.",0.0,9,16,12,2020
PREGUNTA,"Carlos Abaroa, del Unomásuno.",0.0,4,16,12,2020
PREGUNTA,"Una pregunta respecto a la movilidad. La Ciudad de México y el Estado de México han tomado medidas muy similares para abatir la movilidad como es el cerrar los comercios, la mayor parte de los comercios a las 5:00 de la tarde y una serie de medidas más.",0.0,48,16,12,2020
PREGUNTA,"La pregunta es para ambos al respecto de que aquellos estados que todavía están en color naranja como Jalisco, Guanajuato, Querétaro, Chihuahua y otros ¿creen ustedes que deben de tomar medidas similares para abatir esta movilidad?",0.0,36,16,12,2020
PREGUNTA,"Y la otra pregunta, doctor Gatell disculpe, respecto al mansaje alentador que da el Instituto Nacional de Salud Pública al respecto en la reunión que estuvo el día de hoy presente usted, ¿cuál es este mensaje?",0.0,36,16,12,2020
PREGUNTA, Usted decía que el Instituto Nacional de Salud Pública dio un mensaje alentador dentro de la reunión que es quien encabezó este evento.,0.0,23,16,12,2020
