Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas y todos los aquí presentes, así como también una bienvenida a todas las personas que nos sintonizan a través de diferentes puntos del país a través de los diferentes medios de comunicación aquí representados y de varios canales que también se encuentran disponibles en las redes sociales.",0.0,52,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos el día de hoy cumpliendo justo el número 200 de la Nueva Normalidad, ya seis meses y medio y algunos días en donde el semáforo de riesgo epidémico ha marcado y ha normado las actividades a realizar en cada una de las entidades federativas con el objetivo principal de disminuir la transmisión comunitaria entre la población.",0.0,57,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, cumplimos hoy 287 conferencias vespertinas, en donde en cada una de ellas estamos actualizando el comportamiento de la epidemia en México e informando a la población sobre las principales medidas que deben de tomar para poder evitar los contagios y enfermarse.",0.0,43,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, precisamente tenemos nuestro semáforo de riesgo epidémico. Como sabemos, este semáforo está vigente todavía toda esta semana y hasta el día domingo. En dos días más, el viernes estaremos publicando la actualización de la nueva medición de riesgo para ver en las últimas dos semanas de este año cuál será el riesgo para cada una de las entidades.",0.0,63,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero para hoy y para estos días siguientes, recordemos, tenemos todavía dos entidades en el nivel máximo, 24 en el nivel alto, tres en nivel medio y tres en nivel bajo. Para fines prácticos, la mayoría de las entidades en el país tendrían al menos un nivel de riesgo alto, lo cual genera disminución de actividades, o debería generar disminución de actividades en los espacios públicos.",0.0,66,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"De ahí el llamado constante que se está realizando a la población de poder quedarse en casa y, si se tiene que salir, hacerlo sólo para lo más indispensable, entre lo que lógicamente destaca el hecho de poder demandar atención médica si uno está enfermo, sobre todo si pertenece a un grupo de riesgo con mayor razón todavía debe de demandar atención médica de manera oportuna en las primeras 24, 48 horas.",0.0,72,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente hay que abastecer el seno familiar de los alimentos que son necesarios para el día a día, tratemos de programar las menores salidas posibles adquiriendo productos para más tiempo y que preferentemente sea sólo un miembro del grupo del núcleo familiar, del núcleo familiar el que salga por estos insumos alimenticios o de limpieza, o de otro tipo, y que lógicamente además esta persona sea alguien que no pertenece a un grupo de riesgo.",0.0,75,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y si tenemos familiares, amigos, vecinos, conocidos que forman parte de un grupo de riesgo y no tienen a nadie que pueda auxiliarles en este tipo de compras, bueno, seamos solidarios con ellos y apoyemos y ayudemos a que estas personas que tienen factores de riesgo salgan lo menos posible al espacio público.",0.0,53,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Las tres medidas que podemos realizar todos los días y de manera personal, recordémosla siempre: la sana distancia, mínimo un metro y medio idealmente dos metros de distancia entre cada una de las personas; si tenemos que salir al espacio público, regresamos de él, lavado de manos frecuentemente; y el uso correcto, el uso adecuado del cubrebocas, sobre todo en los espacios públicos cerrados o donde no puedo mantener una sana distancia.",0.0,72,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Tenemos la actualización de la estadística para el día de hoy. Como ustedes pueden ver en las barras de los diferentes grupos de colores de las cuales están integradas para cada una de las semanas epidemiológicas, están representadas todas aquellas personas que al desarrollar signos y síntomas compatibles con la enfermedad, en este caso con COVID-19, demandaron atención médica y estas unidades de salud las clasificaron como casos sospechosos y las notificaron en la herramienta informática que es el Sisver, que para el día de hoy tiene más de tres millones 269 mil registros.",0.0,98,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Dado que estas personas ingresan a un protocolo de estudio, también para el día de hoy podemos saber que prácticamente la mitad de ellas, 49 por ciento para ser exacto ya han dado negativo a la prueba del virus SARS-CoV-2 y están precisamente representadas en las barras de color verde, suman hoy un millón 593 mil 851.",0.0,57,16,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero como parte de este mismo proceso, y además de las clasificaciones clínico epidemiológicas que se realizan, también tenemos dentro de este grupo notificado al Sisver un millón 277 mil 499 personas que son casos ya confirmados de COVID-19.",0.0,39,16,12,2020
