Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía, director general de Epidemiología, de la Secretaría de Salud.",0.0,15,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Si me pasan la siguiente diapositiva. Queremos compartirles hoy una noticia muy grata sobre cómo vamos procesando el conocimiento y el aprendizaje de la experiencia del manejo de la pandemia de COVID-19 en México a lo largo del año.,0.0,39,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos una reunión por videoconferencia para una presentación que nos hizo un panel, un grupo de personas expertas que fue conformado y coordinado por el Instituto Nacional de Salud Pública.",0.0,31,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace varias semanas el Instituto Nacional de Salud Pública en voz de su director, el doctor Juan Rivera Dommarco, a quien ustedes vieron ayer por la noche aquí en la conferencia, nos comentó que había algunas comunidades de conocimiento científicas, técnicas, en varios campos, no solamente directamente los relacionados con la salud, sino otros campos de conocimiento que estaban interesados en tener contribuciones, reflexiones, planteamientos, sugerencias, críticas constructivas, ideas, sobre el manejo de la pandemia en México.",0.0,77,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos queda muy claro que esta comunidad es una comunidad diversa, que trabaja y ha trabajado y tiene un prestigio muy consolidado por su independencia de criterio, su involucramiento en los aspectos científicos, del conocimiento, académicos, de investigación o de políticas públicas sin estar involucrados en la actividad política, de política electoral, política partidaria o preferencia alguna. Son instituciones y son también organizaciones sociales o fundaciones, además de organismos internacionales.",0.0,70,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y nos parece que este planteamiento, cuando nos lo hizo el doctor Rivera, fue muy alentador, porque nos daba la oportunidad de tener un grupo de personas competentes, de personas con intenciones generosas de contribuir a analizar y reflexionar sobre el manejo de la epidemia.",0.0,45,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy diferente a lo que desafortunadamente hemos estado viendo todas, todos a lo largo del año de distintos grupos de interés sí ligados a la actividad política o a intereses partidistas o cálculos electorales, o a intereses comerciales o intereses de grupo, que han estado opinando a lo largo del año desafortunadamente sin solidez técnica, sin competencia o incluso sin evidencia.",0.0,61,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, fue un respiro realmente encontrar comunidades que sabemos que existen que voluntariamente ofrecieron este apoyo.",0.0,16,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La idea se concretó y el Instituto Nacional de Salud Pública hace unas dos semanas aproximadamente, o dos o tres, en este momento no recuerdo la fecha, organizó y concretó este seminario de reflexión durante toda una semana, una sesión tras otra, abordando los múltiples dimensiones o aspectos que tienen que ver con la epidemia: el elemento inmediato que tiene que ver con la actividad infecciosa, la vigilancia epidemiológica, la atención médica, la prevención, la promoción de la salud, la comunicación de riesgos, etcétera; y también los aspectos que tienen que ver con la sociedad: el bienestar social, las condiciones económicas, la afectación económica que representa la epidemia, etcétera.",0.0,109,16,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy nada más quisiera comentar, porque hoy ocurrió la presentación de los resultados preliminares en un tiempo además sorprendentemente veloz. El Instituto Nacional de Salud Pública y el cuerpo de redactores integraron el documento con las reflexiones vertidas en este foro y hoy nos hicieron la presentación preliminar.",0.0,48,16,12,2020
