Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO," Muchísimas gracias, querido subsecretario Hugo López-Gatell; gracias, doctor Alomía, gracias a ustedes por todo lo que han hecho por cuidarnos y por esa generosa vocación de informar cada día; y a ustedes, a los compañeros de los medios de comunicación, por esa misma vocación de llevar este mensaje todos los días a la ciudadanía.",0.0,54,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Nos reúne el artículo 4º de la Constitución en donde están consignados el derecho a la salud y el derecho a la cultura también. Estamos garantizando el ejercicio de ambos derechos sin menoscabo de ninguno de los dos y en el sector cultural, como ya lo dijo el subsecretario López-Gatell, justamente nuestra vocación es reunir.",0.0,55,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Tenemos una presentación. Nuestra vocación es reunir gente, nuestra vocación es congregarnos y pues por ello somos uno de los primeros sectores en habernos retirado de la vida pública y somos de los últimos que vamos regresando, aunque ya esto está cambiando.",0.0,42,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"En primer lugar, quiero agradecer y reconocer profundamente a la comunidad cultural por su solidaridad, por su paciencia, por su responsabilidad de haberse quedado en casa salvando vidas; y a todas las entidades federativas y a sus titulares de cultura por haber hecho el pacto nacional por la cultura.",0.0,49,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Hicimos una reunión un poco antes de que iniciara la Jornada de Sana Distancia, hicimos un pacto porque la cultura no se detuviera, la cultura iba a ser un factor muy importante para mantener el ánimo, la posibilidad de sembrar esperanza en las personas que estuvieran en su casa, a través de la música, a través del cine, a través de la literatura, a través del teatro.",0.0,67,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,¿Y cómo?,0.0,2,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Pues tenemos ahora herramientas tecnológicas que nos lo han permitido. Nos toca reinventarnos en épocas de crisis y la cultura no se quedó atrás. Hicimos un sitio que se llama Contigo en la distancia, es un terreno digital ganado que ya no perderemos y que nos ha permitido que muchísima gente tenga acceso a la vida cultural a partir de este espacio.",0.0,62,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Más de siete mil contenidos se generaron especialmente para este sitio, festivales, artistas de primera línea tuvieron la oportunidad de estar trabajando en esta forma de tener contacto con sus audiencias.",0.0,31,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"El punto principal es que no se rompiera la comunidad cultural y que no se rompiera el contacto. Más de tres millones y medio de personas son usuarias de este sitio, muchas de ellas alrededor de la República y también migrantes, paisanos en el otro lado de la frontera norte.",0.0,50,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Quiero agradecer a las instituciones privadas que se sumaron también, museos, a distintas instituciones, a este sitio, y a todos los artistas que han participado en este espacio en donde la imaginación, la creatividad y el esfuerzo por compartir nunca se confinaron. Muchas gracias.",0.0,44,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Hay ejemplos muy bellos de este confinamiento como el Huapango de Moncayo que desarrollaron los músicos de la Sinfónica Nacional que se convirtió en un viral, en buen sentido viral, y son espacios que nos dan posibilidad de conectar con el arte.",0.0,42,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"La cultura la hacen los artistas, no la hace el Estado. Nosotros promovemos, ayudamos, coadyuvamos, por lo cual es un sector informal, es un sector que tiene vulnerabilidad inmediata cuando los espacios públicos se cierran.",0.0,35,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Nos llevó a esta responsabilidad forjar distintos apoyos para el sector cultural, más de 20 convocatorias que pudieron apoyar a varios miles de artistas en las distintas formas de disciplina, destacando, por ejemplo, espacios independientes en resiliencia, dramaturgia del confinamiento, algunos otros en donde la comunidad cultural tuvo posibilidad y ha tenido. Estas convocatorias van a continuar para los retos que siguen adelante en el tiempo.",0.0,66,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,Aquí las instituciones de cultura estatales recibieron también un recurso por parte de la federación y se acordó que parte de este recurso fuera destinado justamente a la comunidad cultural de los estados. Hay 195 convocatorias públicas para acceder a apoyos para agentes culturales que han estado en inactividad estos meses de contingencia.,0.0,53,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"Hemos tenido también la posibilidad, gracias a la apertura del presidente de la República, al sector cultural que participara en los Créditos a la Palabra, que otorgan la Secretaría de Bienestar y de Economía con al momento 17 mil beneficiarios de agentes culturales.",0.0,43,24,08,2020
ALEJANDRA FRAUSTO GUERRERO,"El papel de la cultura, como les decía, en la pandemia fue importante. Fue importante también porque sabemos que el estrés, que la angustia, contribuye al sistema inmunológico. Aquí estoy en la mejor mesa para que me digan si me equivoco, pero lo hemos platicado, cómo ayuda el ánimo, cómo ayuda la posibilidad de estar armonía en un espacio y ha jugado un papel crucial en las casas en este momento, y los lazos de solidaridad se amplían.",0.0,78,24,08,2020
