Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar muy puntualmente sobre la realización de pruebas, pruebas diagnósticas, pruebas de laboratorio.",0.0,15,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les recordamos que las pruebas de laboratorio que se usan en México para el diagnóstico de infección por SARS-CoV-2 son las mimas pruebas que se usan en la mayoría de los países del mundo y que han sido consideradas como la prueba estándar, la prueba ideal por parte de la Organización Mundial de la Salud y es la misma prueba que hemos usado desde el inicio.",0.0,66,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta se llama prueba de PCR, Reacción en Cadena de la Polimerasa, y es una prueba que se basa en una muestra de las secreciones respiratorias y se toma con un hisopo, con un palito que tiene una punta de material textil, y se frota a través de la nariz, se frota el fondo de la garganta, esa se pone en un material de transporte y se procesa en el laboratorio.",0.0,71,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La prueba detecta el material genético del virus RNA, ácido ribonucleico, y de acuerdo a la cantidad de copias que se pueden generar de ese material genético se infiere cuál es la carga viral, la cantidad de virus que podría tener una persona.",0.0,43,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En general una persona con mayor cantidad de virus tiene mayor potencial de contagio, una persona con menor cantidad de virus tiene menor potencial de contagiar a otros. Y además es importante tener presente -porque también esto ha sido sujeto a los vaivenes distractores de la infodemia- que existen personas que pueden tener el virus en la garganta y no desarrollar síntoma alguno, ser asintomáticas.",0.0,65,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,El significado epidemiológico de estas personas asintomáticas es aún incierto.,0.0,10,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿A qué me refiero?,0.0,4,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existe que una proporción posiblemente importante de personas en la población podrían tener el virus, pero no tener síntomas y se considera que eso podría ser factible que contagien porque están desde luego caminando en el espacio público sin darse cuenta que están infectadas y estar propagando el virus.",0.0,49,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mi referencia de que es incierto es que, aunque algunos pocos y muy localizados estudios sobre la proporción de personas asintomáticas en las que se detecta el virus, estos estudios se han hecho en contextos muy puntuales.",0.0,37,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un barco que estuvo estacionado en las costas japonesas, en una casa hogar para adultos mayores en el estado de Washington, en Seattle, un estudio chino donde a 37 personas se les estudió cada semana para conocer los pormenores de la respuesta inmune, pero no son estudios cuyo diseño permita hacer inferencias poblacionales.",0.0,54,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existen también personas que conocemos como presintomáticas, son personas que sí, finalmente desarrollan síntomas, pero que durante uno o dos días antes de desarrollar síntomas ya se les puede detectar virus en la garganta o en la nariz y la garganta.",0.0,41,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tampoco se conoce con todo detalle cuál es su repercusión en la transmisión, pero se asume que pueden ser personas contagiantes.",0.0,22,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también se conoce que, si comparamos la concentración de virus en la garganta durante el periodo presintomático, antes de que empiecen a tener fiebre, tos, dolor de cabeza, etcétera, es considerablemente menor de la concentración que tienen las mismas personas una vez que empiezan a tener síntomas y aparte el propio síntoma de la tos es un amplificador del potencial de contagio.",0.0,63,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué comentamos una vez más todo esto?,0.0,8,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en la sociedad mexicana y también pasa en otros lugares del mundo, de pronto vienen ciertas oleadas de inquietud, amplificadas por, quizá, desinformación en donde pareciera que las pruebas son el elemento clave de la respuesta a la epidemia.",0.0,40,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, viene esta inquietud de que no se hacen suficientes pruebas y que México es el país de la OCDE que hace menor cantidad de pruebas por millón de habitante, etcétera, etcétera.",0.0,32,24,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un hecho que somos el país de la OCDE que hace la menor cantidad de pruebas por habitante, nunca hemos dicho lo contrario, pero hemos explicado una y otra vez cómo funciona la vigilancia epidemiológica en México, que se basa en el reconocimiento de los síntomas y las personas desde que son sintomáticas y son detectadas deben estar en aislamiento para evitar que contagien y sus contactos deben ser estudiados para interrumpir las cadenas de transmisión, proceso que ejecutan los gobiernos estatales, es una responsabilidad de los gobiernos estatales que son quienes tienen el personal y las decisiones operativas en el terreno.",0.0,103,24,08,2020
