Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario. Muy buenas tardes todas y todos. Un saludo siempre especial a la población que nos sintoniza a través de los diferentes medios de comunicación, así como de redes sociales.",0.0,34,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos esta noche en la conferencia vespertina número 178, en este día 86 de la Nueva Normalidad . Estamos iniciando ya la última semana completa de agosto, mes en el que precisamente vimos cómo la curva epidémica nacional empezó a tener una tendencia descendente, la cual se ha mantenido en las últimas cuatro semanas, ahorita lo vamos a ver en el gráfico.",0.0,62,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Destacando en este punto que precisamente la herramienta durante esta Nueva Normalidad ha sido el semáforo de riesgo COVID, el cual precisamente, tanto en su diseño como en su aplicación tenía este objetivo, poder en su momento llevar a cabo el reinicio de las actividades en los espacios públicos de la actividad socioeconómica de una manera ordenada, paulatina, que en su momento permitiera lógicamente poder retomar esta parte también que es importante del bienestar de la población, pero hacerlo de una manera que nos permitiera controlar o seguir manteniendo una epidemia, digamos, ordenada en función de este descenso que hemos visto en las últimas semanas, lógicamente, dependiendo cómo esto se siga aplicando en cada una de las entidades federativas podemos ver diferentes manifestaciones en nuestra curva nacional.",0.0,127,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver, precisamente en la siguiente diapositiva, la actualización de las cifras para el día de hoy. Un millón 263 mil 835 son las personas que han ingresado a protocolo de estudio por ser clasificadas casos sospechosos de la enfermedad, esto quiere decir que presentaron signos y síntomas compatibles con COVID-19 y por lo tanto, entraron no solamente a protocolo de atención médica, ya sea en un primer nivel de atención, que lo ha hecho la mayoría, casi el 80 por ciento por presentar enfermedad leve, o la necesidad de ingresar a un segundo nivel de atención, a un nivel hospitalario por presentar signos y síntomas graves.",0.0,108,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"De este gran total, el 49 por ciento ya han salido negativos, estamos hablando de estas 622 mil932 personas, que están representadas precisamente en las barras de color morado y 563 mil 705 han salido ya positivas que están representadas en la barra de color café claro en la parte inferior, teniendo aun 77 mil 198 personas que tienen un resultado pendiente.",0.0,62,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver que, al inicio ya de esta semana, 43 por ciento es el porcentaje de positividad, este también continua disminuyendo, lo podemos ver representado en la curva de color naranja, ahí vemos cómo también desde la semana 31 inició con un descenso y esto nos representa y se acerca a la circulación viral que en un momento determinado está sucediendo en las diferentes regiones del país, recordando que este 43 por ciento es la media nacional; por lo tanto, hay estados que tienen mayores porcentajes todavía, sobre todo aquellos que están en la parte superior de su curva o están todavía en fase ascendente, y hay porcentajes menores a ese 43 por ciento, también sobre todo en aquellos estados en donde han tenido semana tras semana la descendencia de su curva epidémica.",0.0,133,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos la siguiente diapositiva para ver nuestros casos estimados. Aquí podemos ver lógicamente el comportamiento -y sobre todo la tendencia- que tiene la curva epidémica nacional. Podemos ver que de la semana 32 a la 33, recordando que ayer iniciamos a graficar la semana número 33, vemos que este descenso ya no es tan digamos vertical como en su momento habían sido las dos semanas previas, de hecho recordemos que este descenso que hoy es de menos ocho por ciento para 32, 33, en semanas había abierto en menos 20, había abierto en menos 19 y esto se fue movimiento durante la semana hasta llegar a cerrar en un menos 14, en un menos 12.",0.0,115,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto no quiere decir que este menos ocho por ciento en el trascurso de esta semana también puede ser menor e inclusive este descenso que estamos viendo entre la 32 y la 33 pudiera atender a una horizontalización, lo cual nos podría llevar en un momento determinado a más bien una imagen tipo meseta entre estas dos semanas. Vamos a estar observándolo día con día cómo se mueve esta curva entre la semana 32 y 33.",0.0,76,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones continúan con la tendencia descendente que inició desde la semana 29, 30, y para las dos últimas semanas que se representan en la gráfica es de menos 56 por ciento.",0.0,32,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a nuestro indicador de casos activos estimados. Lo tuvimos en siete por ciento toda la semana pasada, este vino bajando también desde un 14, un 15, que lo teníamos hace mes y medio, y estamos abriendo esta semana con un seis por ciento, seis por ciento representa ahora la epidemia activa, precisamente porque son las personas estas 36 mil 697 son las personas que se estiman en su momento iniciaron con signos y síntomas en los últimos 14 días.",0.0,80,24,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo está la ocupación hospitalaria, recordando siempre que lo que presentamos cada día es el corte a la medianoche del día anterior. La ocupación se ha mantenido estable prácticamente en el último mes o un poco más; camas generales, 37 por ciento, lógicamente hay entidades que tienen mayor ocupación, pero ninguna de ellas sobrepasa el nivel de seguridad del 70 por ciento.",0.0,63,24,08,2020
