Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,24,08,2020
PREGUNTA," Doctor, a propósito de las pruebas que se han realizado y de lo que comenta el día de hoy, en Eje Central documentamos el jueves 20 de agosto, para no mentirle, que gracias a una entrevista que amablemente nos dio Ricardo Cortés Alcalá, él nos informaba que después de 10 días de las pruebas que están en carácter de sospechosos, es decir, los casos sospechosos después de 10 días es imposible saber si son positivos o no y que al igual que un gran comité va a ser una revisión exhaustiva de actas de defunción y de todo eso para determinar la carga de mortalidad no observable, habrá un comité que determiné cuántos de estos casos sospechosos vamos a tener que considerar como si fueran positivos; es decir, del número de casos positivos que tenemos hoy, más de la mitad no podemos saber si son o no, si tuvieron o no la enfermedad.",0.0,153,24,08,2020
PREGUNTA,"Ahora, las pruebas las realizan en los estados y las procesan en los estados, el retraso y la dilación que tenemos es en los estados y el más antiguo, corríjame si me equivoco, es en abril de los casos más antiguos que tenemos que permanecen como sospechosos.",0.0,47,24,08,2020
PREGUNTA,"Quiero decir, si después de toda esta discusión que ha habido con la información confiable o no que proveen algunos estados, ¿llegaron a algún acuerdo en el que tengan cierto plazo para procesar las pruebas?, y si no pues mejor que después de 15 días nos digan: ‘Este es el estado que ya no vamos a poder confirmar’ ¿sí?",0.0,59,24,08,2020
PREGUNTA," … parecen como sospechosos, son negativos, pero siguen apareciendo sospechosos.",0.0,10,24,08,2020
PREGUNTA," Entonces, se va a determinar la positividad a partir de la semana y…",0.0,13,24,08,2020
PREGUNTA, Pero me en específico de casos sospechosos.,0.0,7,24,08,2020
PREGUNTA," Buenas noches doctor Gatell. Víctor Buendía para Víctor Blogs y México Informa, de YouTube.",0.0,14,24,08,2020
PREGUNTA,"Si nos puede hablar ahorita que está aquí presente también la secretaria de Cultura, ¿cuál va a ser la situación que se va a suscitar el 15 de septiembre?, ¿cómo va a ser planeada esa reunión?, porque el presidente ha comentado que sí lo va a realizar.",0.0,47,24,08,2020
PREGUNTA,"Y otra pregunta. Me contactaron exalumnos de la escuela preparatoria de Texcoco, les digo exalumnos porque ya egresaron. Me comentaron, me enviaron una información de que realizaron una práctica en el laboratorio de ahí del plantel y le realizaron pruebas al agua purificada de la tapita rosa y otra agua de ahí, y en el estudio o en el resultado que les realizaron a las dos aguas purificadas, en la de la tapita rosa le salió un resultado que tenía plomo.",0.0,81,24,08,2020
PREGUNTA,"Entonces, obviamente la planta se encuentra situada en Texcoco, de hecho, toda el agua que ustedes o se reparte aquí en la Ciudad de México, en la zona conurbada sale de ahí de Texcoco y obviamente me pedían, no sé si ustedes podrían realizarle unas pruebas, porque fue muy curioso que al ver o al comprar una de estas aguas no tienen los valores de las sales ni tampoco obviamente del contenido que se extrae, porque al fin y al cabo son minerales los que se extraen de ese pozo. Entonces estas sería las dos preguntas.",0.0,96,24,08,2020
PREGUNTA,"Muy amable, doctor.",0.0,3,24,08,2020
PREGUNTA," Gracias, doctor.",0.0,2,24,08,2020
PREGUNTA,"Hoy llegó, no sé si a muchos hospitales del IMSS, nos lo mandaron de uno, un documento que dice: ‘Definición operacional en casos sospechosos de enfermedad respiratoria viral’, que incluye COVID-19 y lo que dice básicamente es que se disminuye, antes había… se solicitaba que hubiera, que se cumplieran dos síntomas, ahora sólo es uno para poder ser considerados y atendidos y que, bueno, porque parece que esto estaba dejando fuera a una parte de la población, según las conclusiones de pacientes que podían tener síntomas.",0.0,86,24,08,2020
PREGUNTA,"La pregunta es, uno, si esto aplica a todos los hospitales y a todas las dependencias de salud.",0.0,18,24,08,2020
PREGUNTA,Y dos ¿cuál es el motivo que detectaron que haya originado ese cambio?,0.0,13,24,08,2020
PREGUNTA, (inaudible) este nuevo protocolo.,0.0,4,24,08,2020
PREGUNTA," Sí, es una pregunta para Alejandra Frausto y una para los doctores. Soy Nuri Fernández, de La Caracola. Hola a todas y a todos.",0.0,24,24,08,2020
PREGUNTA,"La pregunta es la siguiente: nosotros participamos en actividades culturales y artísticas, y durante la pandemia hemos vivido una experiencia que creo que es muy importante, y es que por una parte nuestras actividades han podido tener una relación global mayor, hemos colaborado con artistas de Líbano, de Argelia, de Inglaterra, cosa que no pensábamos que pudiera ser posible.",0.0,59,24,08,2020
PREGUNTA,"Y desde el punto de vista de las artes escénicas, yo bailo, lo que hemos experimentado es que de pronto el cuadrito de Zoom se vuelve el escenario, y es un desafío tomar ese escenario como tu escenario.",0.0,38,24,08,2020
PREGUNTA,"Entonces, la pregunta es: no se puede volver a lo de antes nada más, ¿en el terreno cultural y artística qué ha cambiado con la pandemia?",0.0,26,24,08,2020
PREGUNTA, Es muy rápido.,0.0,3,24,08,2020
PREGUNTA," Es muy rápida, es muy rápida. ¿Dónde va a seguir el programa de atención comunitaria?, ¿en qué estado?",0.0,18,24,08,2020
PREGUNTA, Michoacán.,0.0,1,24,08,2020
