Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,10,5,03,2021
PREGUNTA,"Bueno, ahora sí me voy a despachar con algunas preguntas, ahora sí les voy a seguir el ejemplo.",0.0,18,5,03,2021
PREGUNTA,"Bueno, la primera es: hoy en la mañana le preguntaron al presidente López Obrador sobre el estado de salud del doctor Hugo López-Gatell, pero aquí estamos viendo se manejan a veces versiones encontradas, que si está hospitalizado, que si no, entonces conocerlo de viva voz, ¿cuál es el estado ahorita del estado de salud del doctor Hugo López-Gatell?, ¿cómo sigue?, ¿cuándo, ya por fin, podremos verlo?, porque creo que todavía va a tardar una semana más, es lo que por lo que estamos escuchando, pero queríamos confirmarlo.",0.0,87,5,03,2021
PREGUNTA,"Y bueno, antes que nada, darle la bienvenida otra vez aquí a las conferencias. Gracias.",0.0,15,5,03,2021
PREGUNTA," ¿Cuáles serían estos síntomas residuales?, y sobre todo también confirmarnos que no volvió a ser hospitalizado, porque se volvió a manejar esa versión.",0.0,23,5,03,2021
PREGUNTA," Segunda pregunta, referente a los municipios que van a recibir estas nuevas vacunas, ¿ya tiene, ya tiene…? Bueno, ¿nos podría adelantar cuáles podrían ser? Si estamos hablando en un principio que se manejó que iban a ser los de la periferia, estábamos hablando de Nezahualcóyotl, estábamos hablando, porque incluso están informando que ya se están preparando ellos para la vacunación.",0.0,60,5,03,2021
PREGUNTA,"Entonces, si nos podría confirmar si está contemplado Neza, si está contemplado Iztapalapa, o también se había manejado incluso hasta Benito Juárez precisamente por es una de las alcaldías que tienen más alto, ¿cómo llamarle? porque es una de las alcaldías que tienen más alta población adulta mayor.",0.0,48,5,03,2021
PREGUNTA,"Entonces, si nos pueden adelantar cuáles van a ser las primeras alcaldías que van a recibir estas nuevas vacunas.",0.0,19,5,03,2021
PREGUNTA," Y, finalmente, una tercera, es una inquietud que se ha estado manejando aquí en redes sociales referente a aquellas personas que se brincaron, ahora sí que se brincaron la fila. A final de cuentas ellos recibieron su vacuna, la pregunta es: ¿ya recibieron ellos su segunda dosis?, porque bueno tienen que completar el esquema y para que no haya un descontrol. ¿Ya recibieron ellos su segunda dosis?, ¿qué pasó ahí con esos casos?",0.0,73,5,03,2021
PREGUNTA,Gracias.,0.0,1,5,03,2021
PREGUNTA, Gracias.,0.0,1,5,03,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,5,03,2021
PREGUNTA,"Doctor López Ridaura, quisiera saber qué pasa con la vacunación para las personas que tienen consultorio privado. Me preguntan en el área de Tlalnepantla, que todavía no han sido vacunados, no han sido considerados ni tampoco dentistas.",0.0,37,5,03,2021
PREGUNTA,Y también me acaban de avisar que hay gente del personal administrativo que también funge dentro del área COVID del INER y todavía no han sido vacunados.,0.0,27,5,03,2021
PREGUNTA,"¿Cuándo podría llevarse a cabo esto?, ¿y cómo pueden tener acceso a un registro estas personas que tienen consultorio privado para poder acceder a la vacuna?",0.0,26,5,03,2021
PREGUNTA,Esa sería una primer pregunta.,0.0,5,5,03,2021
