Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar al informe de la vacunación, la vacunación contra el virus SARS-CoV-2, y mostramos la estadística de cómo va avanzando el programa hasta este momento, en dónde estamos todavía, recordar en esta fase inicial, que le hemos llamado la calibración del operativo.",0.0,44,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta calibración, decidimos aprovechar los primeros embarques que son de un tamaño relativamente modesto, poco más de 53 mil dosis para afinar los mecanismos con los que estamos distribuyendo y utilizando la vacuna.",0.0,33,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esta primera etapa que comprende el elemento de calibración más la etapa 1 completa, el blanco de inmunización es el personal de salud. Recordar que el personal de salud no se restringe a médicas y enfermeras, y médicos y enfermeras, sino que incluye 11 categorías laborales de todo el personal que atiende en las unidades COVID, es el personal que por su cercanía con personas enfermas de COVID, personas que portan el virus SARS-CoV-2 tienen mayor riesgo de infección y por lo tanto es prioritario vacunarles.",0.0,87,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida continuará el resto de las etapas y estas etapas, como hemos detallado desde que hicimos público el programa el pasado 8 de diciembre de 2020, incluye a toda la población mexicana, toda la población mexicana será invitada a ser vacunada en forma gratuita, en forma universal con las vacunas contra COVID, toda la población mexicana.",0.0,56,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recordamos también, para que no haya confusión alguna, las 32 entidades federativas, las 32, los 31 estados y la Ciudad de México, tiene nivel igual nivel de priorización, todas son importantes, en todas hay las poblaciones relevantes para ser vacunadas, que son todas.",0.0,44,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Siguiendo las recomendaciones de nuestro equipo técnico asesor de vacunación, se ha hecho una priorización en el orden de uso de las vacunas considerando el riesgo. En múltiples modelos y estimaciones epidemiológicas y matemáticas, que son consistentes con lo que ha evaluado otras partes del mundo, son consistentes también con las recomendaciones de la Organización Mundial de la Salud, tenemos que la edad, la edad de las personas es el criterio principal de priorización, a esto le llamamos los ejes de priorización, y el criterio fundamental son las personas de acuerdo a su edad. Empezaremos vacunando a personas de 80 y más años, después 70 a 70, 60 a 69 y así progresivamente.",0.0,113,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Existen otros dos elementos, otros dos ejes de priorización que incluyen la existencia de enfermedades que pueden implicar, se ha demostrado que implican un riesgo más alto de complicaciones y muy lamentables defunciones, estas son las que le llamamos médicamente las comorbilidades, diabetes, hipertensión, obesidad, inmunosupresión y varias otras, cáncer, que hemos mencionado repetidamente.",0.0,54,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por último, tenemos un tercer eje de priorización que es el acontecer epidémico. De acuerdo a cómo se va presentando la epidemia en el país se va a determinando el orden de uso de las vacunas, concretamente para esta vacunación inicial en la etapa 1 a personal de salud.",0.0,49,11,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Definimos la Zona Metropolitana del Valle de México como el punto de arranque por ser, precisamente, la zona de mayor actividad epidémica en este momento. Nos extendemos inmediatamente ya desde mañana a la zona megalopolitana, los estados que están en la periferia del centro de la República, a saber: Morelos, Querétaro, Puebla, Tlaxcala y, desde luego, también el estado de Hidalgo, además del Estado de México y la Ciudad de México.",0.0,71,11,01,2021
