Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas noches, doctor.",0.0,4,11,01,2021
PREGUNTA,"Es una pregunta que le hice ayer al doctor Alomía referente a esta inquietud de la ocupación hospitalaria de lo que es la Ciudad de México y el Estado de México, y esto tiene que venir precisamente a estados que han implementado medidas sanitarias precisamente para evitar la propagación de COVID-19 y en este caso la ampliación hospitalaria.",0.0,58,11,01,2021
PREGUNTA,"Estamos hablando del caso de la Ciudad de México, si puede a bien en otros lados, en donde, por ejemplo, hay estados, por ejemplo, como San Luis Potosí, como Querétaro, como Hidalgo, incluso Tabasco o Chiapas, que han dado un buen manejo del control de la epidemia, de la pandemia.",0.0,50,11,01,2021
PREGUNTA,"Sin embargo, estábamos ayer hablando precisamente de que hay lugares en donde están, digamos, exportando enfermos y me estaba refiriendo ayer al caso del Estado de México, en donde los municipios de la periferia están precisamente enviándole enfermos a la Ciudad de México, por eso se veía este disparo en lo que es la ocupación hospitalaria.",0.0,56,11,01,2021
PREGUNTA,"Y bueno, aquí la pregunta que sería es: ¿qué se tiene que hacer precisamente para que esos estados para no incrementar precisamente esta ola de pacientes y que el esfuerzo que vienen haciendo, por eso mencionaba estas entidades, obviamente las significativas, para evitar precisamente que se rompa este equilibrio o esta tendencia que llevan positiva?",0.0,55,11,01,2021
PREGUNTA,"Por eso, si nos mencionaba en el caso de la Ciudad de México ¿cuántos son los pacientes que realmente son originarios aquí de la Ciudad de México?, ¿y cuántos son foráneos?, porque entonces estaríamos hablando que en el caso del Estado de México no están dando una buena respuesta precisamente a pacientes de COVID.",0.0,54,11,01,2021
PREGUNTA,¿Por qué lo digo?,0.0,4,11,01,2021
PREGUNTA,"Porque también hay denuncias del Estado de México, en Nezahualcóyotl hay una unidad que incluso el gobernador del Mazo fue la presumió con bombo y platillo en Nezahualcóyotl, un hospital que no se le ha dado uso.",0.0,37,11,01,2021
PREGUNTA,"Entonces, si estamos hablando que hay enfermos que están llenos de las periferias y hay equipamiento que no se ha utilizado realmente, o es inhumano o es negligencia, no sé, disculpa, a lo mejor es muy fuerte el calificativo, pero es una realidad que está ahí y quienes están padeciendo esta situación son los pacientes.",0.0,55,11,01,2021
PREGUNTA,"Nunca he hecho una pregunta tan grande, pero creo que vale la pena hacerla.",0.0,14,11,01,2021
PREGUNTA,Gracias.,0.0,1,11,01,2021
PREGUNTA," Estamos hablando que el Estado de México es una de las entidades que tiene el mayor presupuesto que se le da, que se le aprueba en la Cámara de Diputados, es uno de los estados que tiene la mayor densidad de población, y en donde, bueno, si nos remontamos al antiguo presidente Peña Nieto, él presumía de ahora instalamos tantos hospitales, ahora hicimos tanto y de repente a la hora de esta emergencia pues resulta que el estado más fuerte en todos los aspectos, económicamente, no está dando precisamente el ancho.",0.0,91,11,01,2021
PREGUNTA,"A lo mejor se malentendió mal pregunta en el sentido de cerrar las puertas, no, no, no, aquí la cuestión es que no está respondiendo este estado, que está considerado uno de los más ricos, a la población, y la población tiene que buscar precisamente el apoyo en otro lado, ayer lo explicaba el doctor Alomía, de que precisamente las periferias tienen que irse a la Ciudad de México y la Ciudad de México les abre las puertas precisamente para atenderlos.",0.0,81,11,01,2021
PREGUNTA,"Entonces, pero este esfuerzo se está replicando en otros lados en donde no están sabiendo responder y tienen que irse a otros lugares precisamente para esa respuesta, es una situación totalmente humana. ¿Cómo se le tiene qué hacer precisamente para que casos…? No sé, el Estado de México hablábamos, le mencionaba ahorita San Luis Potosí o le mencionaba también Tabasco, le mencionaba Chiapas, que por ejemplo Chiapas con la limitación de recursos, o Tabasco también con esa situación ha pasado han sabido responder a la pandemia con todo y sus altibajos, pero han estado esforzándose precisamente para sacarlo.",0.0,98,11,01,2021
PREGUNTA,"Entonces, por eso hacía este señalamiento de algo totalmente, no sé si llamarlo absurdo, pero que uno de los estados más ricos no pueda dar la atención y tenga que buscar precisamente en el estado vecino y están haciendo todo el esfuerzo precisamente para dar la respuesta a la necesidad, que es la salud, que es un derecho universal.",0.0,59,11,01,2021
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,11,01,2021
PREGUNTA,"Doctor Gatell, ¿nos puede platicar cómo le fue en Argentina?, sobre todo me interesa mucho la parte de la vacuna de Sputnik V, porque hay algunos médicos que dicen que esta vacuna no ha cubierto los requisitos internacionales y que es un foco rojo. Platíquenos un poquito de ello.",0.0,49,11,01,2021
PREGUNTA,"Y en el tema de la vacuna de Astra quisiera saber si con esta autorización de su uso de emergencia ya se va a empezar a producir acá México en la sede de Liomont, allá en Lerma.",0.0,37,11,01,2021
PREGUNTA,"Y entendería que el convenio, la negociación es privada, pero ustedes, gobierno, son quienes adquieren el producto. ¿De cuántas vacunas se está hablando?",0.0,23,11,01,2021
PREGUNTA,"Y doctor Alomía, con esta nueva variante del SARS-CoV-2, esta que le llaman la inglesa que ya se conoce que están tres pacientes en el país, hay uno de Nuevo León que todavía está en proceso de investigación. No sé si ustedes ya tienen el resultado en el Indre.",0.0,49,11,01,2021
