Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches también a todas y todos. Bienvenidos a esta conferencia en la cual, como todos los días, actualizamos la situación y el comportamiento de la epidemia de COVID-19 en México.",0.0,32,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Abrimos siempre con este gráfico, que es precisamente en donde podemos observar cómo se está comportando la epidemia, cómo se ha comportado desde que esta inició en el mes de febrero del 2020 y cuál ha sido su actividad en los últimos meses.",0.0,43,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Ya veíamos en el día de ayer que precisamente abrimos la gráfica para la semana 53, que volvíamos nuevamente a tener un incremento, aunque ligero, pero diferente ya a la tendencia que habíamos tenido en las dos semanas previas, en donde habíamos tenido descensos consecutivos.",0.0,45,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy este incremento, que se encuentra entre las semanas 52 y 53 todavía de la estadística 2020, es de un más cuatro por ciento.",0.0,28,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también, vemos que la curva de casos, personas que se estiman se han recuperado de la enfermedad, más de un millón 160 mil al corte del día de hoy, pues continúa también a la par del comportamiento de la totalidad de los casos que en su momento estimamos también han enfermado.",0.0,52,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Cinco por ciento continúa siendo la proporción de casos activos. Recordamos siempre, son personas que enfermaron en los últimos 14 días y que para efectos del número representan 84 mil 161. Y es precisamente las personas que en su momento pues se consideran que componen la epidemia activa en el país, todas las demás, es decir, en la totalidad de éste, más del millón 700 mil casos estimados, pertenecen ya a semanas previas o al histórico 2020 que en su momento tuvimos en México.",0.0,84,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos también continuar actualizando el porcentaje de positividad que, como ustedes saben, nos habla de un poco de cómo está circulando el virus en la comunidad, ya que lo que nos dice es que, de las personas que en su momento presentan signos y síntomas de enfermedad respiratoria tanto leve como grave, estamos hablando de estas más de tres millones 879 mil personas que han sido identificadas con estos signos y síntomas, el porcentaje de positividad nos ayuda a estimar cuántas de ellas con casos de COVID en función de los resultados de laboratorio, dado que de este grupo un millón 541 mil 633 para el día de hoy se clasifican ya como casos confirmados de la enfermedad.",0.0,122,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero así también tienen un resultado negativo, es decir, no se encontró la presencia del virus SARS-CoV-2 en sus vías respiratorias en un millón 931 mil 903, lo cual nos habla precisamente que de cada 100 personas que presentan estos signos y síntomas pues 44 de ellas lo presentan o han desarrollado la enfermedad por la presencia del virus SARS-CoV-2.",0.0,60,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"La diferencia, es decir, 56 personas pueden estar presentando la enfermedad a consecuencias de otros virus respiratorios que también son propios de la temporada invernal.",0.0,25,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí vemos el comportamiento de la letalidad, el día de ayer abríamos también la semana número 53 con este incremento que observamos en la letalidad en relación a los que habíamos cerrado en la semana 52, el día sábado, con un incremento de dos puntos porcentuales a un ocho por ciento.",0.0,55,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,¿Qué representa este ocho por ciento?,0.0,6,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Es precisamente la proporción de personas que lamentablemente fallece a consecuencias de las complicaciones de COVID-19 del total de personas que han sido clasificadas como confirmadas a la enfermedad, lo cual también para el día de hoy nos actualiza la estadística a 134 mil 368 personas que son las que han tenido esta evolución desfavorable y muerte en relación a la enfermedad.",0.0,62,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Tenemos la ocupación hospitalaria. La estamos presentando, si recuerdan, en estos tres grupos, que integran a su vez tres rangos:",0.0,24,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,El primero de ellos son aquellas entidades federativas que han superado el 70 por ciento de su ocupación y en donde por lo tanto se está trabajando de manera intensiva para que la reconversión y expansión hospitalaria mantenga siempre la disponibilidad de camas.,0.0,43,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"En este grupo tenemos a la Ciudad de México, el Estado de México, Guanajuato, Nuevo León, Hidalgo, Puebla y Morelos. Son siete entidades que tienen esta característica para efectos de las camas generales.",0.0,33,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente rango, es decir, aquellos que han superado, sí, la mitad de la ocupación de sus camas destinadas para pacientes IRAG con complicaciones o que están presentando enfermedad grave, pero que no han superado todavía este 69, 70 por ciento de nivel de seguridad, también son siete entidades: Nayarit, Baja California, Sonora, Querétaro, Guerrero, Tlaxcala y Jalisco.",0.0,59,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y aquí lo importante para estas entidades es que, a pesar de que todavía no han superado este 70 por ciento de ocupación, encontrarse en estos rangos por encima del 50 sí debe de llevarlos a una preparación activa que les permita en un momento determinado rápidamente contar con disponibilidad, tanto de camas generales como de camas con ventilador, por eso la importancia también de identificarlas.",0.0,66,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y 18 entidades, todavía la mayoría en el país, pues tienen más de la mitad de sus camas disponibles, desocupadas y pueden ser lógicamente utilizadas para el tratamiento de los pacientes graves, pero que para efectos de este tipo de camas no necesitarían todavía de un ventilador mecánico.",0.0,48,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, aquí sí nos enfocamos ahora a este tipo de camas, es decir, aquellas que tienen un ventilador y que son para los pacientes más críticos.",0.0,30,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Tenemos en el primer rango, es decir, superando el 70 por ciento de ocupación, tres entidades federativas, Ciudad de México, Estado de México y Nuevo León; y como hemos visto en días previos, son precisamente las que han estado en esta situación durante ya algunos días, pero los porcentajes nos siguen evidenciando la disponibilidad todavía que hay de camas para poder continuar atendiendo a las personas que así lo requieren.",0.0,70,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente rango, es decir, entre 69 y 50 tenemos cuatro entidades, Baja California, Morelos, Tlaxcala e Hidalgo que prácticamente apenas está superando este 50 por ciento de ocupación.",0.0,30,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y ahora que sí muchas más, es decir, la gran mayoría de entidades en el país tienen más de la mitad de sus camas desocupadas, 25 de ellas con menos del 50 por ciento de ocupación, lo cual lógicamente nos deja cinco mil 214 camas con ventilador disponibles a nivel nacional.",0.0,51,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,Esta sería la actualización para esta noche.,0.0,7,11,01,2021
JOSE LUIS ALOMIA ZEGARRA," Sí con mucho gusto. De hecho, para aclarar en relación precisamente a las cifras hasta el momento sólo tenemos confirmado en el país un caso, que además es importado, con la presencia de la variante inglesa. Si bien es cierto hay dos casos sospechosos de COVID-19 que están estudiándose en Tamaulipas, hasta momentos antes de entrar a la conferencia todavía no se tenían los resultados.",0.0,65,11,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y el caso que expuso el secretario de Nuevo León hoy día en su conferencia de prensa, efectivamente, el día de mañana enviarán la muestra al Indre para proceder con la secuenciación correspondiente y entonces poder en su momento realmente confirmar si está la presencia.",0.0,45,11,01,2021
