Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," México contará con personal de salud suficiente y preparado para atender a los pacientes graves por contagio del COVID-19. Para ello, el sector salud puso en marcha una estrategia de reconversión de recursos humanos a fin de contar con más personal preparado para la emergencia sanitaria.",0.0,46,4,04,2020
PREGUNTA,"De esta manera, se aprovecha a personal médico y de enfermería de todo el país, generales o especialistas en áreas no críticas, quienes reciben capacitación para integrarse a equipos de atención a pacientes graves por coronavirus.",0.0,36,4,04,2020
PREGUNTA,"Esto permitirá reorganizar los servicios de salud a pacientes por COVID-19 mediante un modelo de atención en cascada, que consiste en lo siguiente:",0.0,23,4,04,2020
PREGUNTA,"Un médico o médica especialista en tratamiento de terapia intensiva se convertirá en jefe de un grupo compuesto por otros cinco médicos o médicas generales o especialistas en otras áreas, pero que hayan sido capacitados para COVID-19; de esta forma, un intensivista podrá estar a cargo de la atención de 25 pacientes críticos con el apoyo de otros médicos generales o especialistas. Y el mismo esquema se repite para el caso de personal de enfermería.",0.0,75,4,04,2020
PREGUNTA,"Para reducir tiempos y evitar traslados de personal en este momento crítico de la pandemia, la capacitación del personal de salud se imparte con una plataforma de capacitación continua a través de contenidos especializados y disponibles en la página de internet coviduti.salud.gob.mx.",0.0,42,4,04,2020
PREGUNTA,Los contenidos fueron diseñados por un grupo de expertos nacionales e internacionales y contemplan las siguientes temáticas:,0.0,17,4,04,2020
PREGUNTA,Protección personal y prevención de infecciones.,0.0,6,4,04,2020
PREGUNTA,Reconversión hospitalaria.,0.0,2,4,04,2020
PREGUNTA,Apoyo a personal médico intensivista.,0.0,5,4,04,2020
PREGUNTA,Manejo del paciente crítico.,0.0,4,4,04,2020
PREGUNTA,Manejo técnico de ventiladores.,0.0,4,4,04,2020
PREGUNTA,"La capacitación se complementa con un foro virtual con micrófonos abiertos que se efectúa desde la sede del Instituto de Salud para el Bienestar todos los días, de 5:00 a 7:00 de la noche, a fin de que el personal médico y de enfermería interactúe en tiempo real con los expertos para resolver dudas y fortalecer conocimientos. El foro virtual con micrófonos abiertos permite el intercambio de los expertos de manera simultánea hasta con 500 personas que pueden encontrarse en cualquier punto del país.",0.0,84,4,04,2020
PREGUNTA,"Adicionalmente, el personal de salud tiene a su disposición contenidos para mantenerse actualizado en el tratamiento del COVID-19 y tiene acceso permanente a un sistema de interconsultas médicas con el servicio de terapia intensiva del Instituto Nacional de Nutrición.",0.0,39,4,04,2020
PREGUNTA,"Si quieres sumarte a los equipos de atención a pacientes con COVID-19, regístrate y capacítate en coviduti.salud.gob.mx.",0.0,17,4,04,2020
PREGUNTA,Esta es la hora de las médicas y los médicos de la patria.,0.0,13,4,04,2020
PREGUNTA," Gracias, doctor. Fanny Miranda, de Milenio. Buenas noches.",0.0,8,4,04,2020
PREGUNTA,"Sobre este asunto, preguntar: ¿cuánto ganan en promedio estos especialistas?",0.0,10,4,04,2020
PREGUNTA,Y si además de estos dos puntos adicionales para el examen se prevé como un incentivo incrementar el salario durante estos seis meses que serán contratados para atender la contingencia. Esa sería la primera.,0.0,34,4,04,2020
PREGUNTA,¿Puedo lanzar las otras?,0.0,4,4,04,2020
PREGUNTA," Hoy uno de nuestros compañeros, en Milenio, Rafael López, analizó las cifras que nos han estado dando día con día, y su reporte señala que el 60 por ciento de las personas que han fallecido no son adultos mayores. Esto contrasta con las cifras que se han presentado en países como España, Italia, donde esta cifra es de cuatro o cinco por ciento, nada más.",0.0,65,4,04,2020
PREGUNTA,"Entonces, estamos viendo que los que están muriendo no precisamente son adultos mayores, como se había previsto, y si esto obligaría, de alguna manera, a replantear la situación, también exigir que el resto de las personas se cuiden.",0.0,38,4,04,2020
PREGUNTA,"Y, bueno, aquí mencionaban que los jóvenes pues no tienen complicaciones; sí la tienen, como lo vemos. Si nos puede explicar eso, doctor.",0.0,23,4,04,2020
PREGUNTA,"Y, por otro lado, también a lo largo de esta semana he visto que la principal causa de comorbilidad es la hipertensión arterial. Hay algunos estudios que señalan que existe un fármaco utilizado para el control de la presión que podría estar agravando esta situación en México. ¿Ya se tiene analizado ese asunto?",0.0,53,4,04,2020
PREGUNTA,"Y si también se estaría solicitando que dejen de utilizar ese fármaco para su tratamiento, ¿qué se está haciendo en ese sentido?",0.0,22,4,04,2020
PREGUNTA,"Doctor, por favor. Gracias.",0.0,4,4,04,2020
PREGUNTA, (Inaudible),0.0,1,4,04,2020
PREGUNTA, (Inaudible),0.0,1,4,04,2020
PREGUNTA, ¿Las personas pueden seguir utilizando sus tratamientos?,0.0,7,4,04,2020
PREGUNTA," Quiero preguntarles… Dieron los sueldos para los médicos especialistas y generales en el IMSS, quiero saber cuáles son los sueldos en la Secretaría de Salud y si piensan homologarlos durante la epidemia.",0.0,32,4,04,2020
PREGUNTA,También quiero saber cuánto serían los sueldos para las enfermeras y cuántas enfermeras piensan contratar o hacen falta para esta epidemia.,0.0,21,4,04,2020
PREGUNTA,Quiero preguntarles si los profesionales de la salud jóvenes están decidiendo unirse a esta convocatoria o cómo están reaccionando a ella.,0.0,21,4,04,2020
PREGUNTA,"Por otro lado, quiero preguntarles cómo catalogan o cómo clasifican a los casos leves que se mandan a aislamiento en su casa.",0.0,22,4,04,2020
PREGUNTA,Gracias.,0.0,1,4,04,2020
PREGUNTA," Sí, creo que la planteé raro. ¿Qué seguimiento se les da a los casos leves, a los que no se les hace la prueba, pero sí se aíslan?",0.0,28,4,04,2020
PREGUNTA, ¿Cuánto es el sueldo?,0.0,4,4,04,2020
PREGUNTA, ¿Cuántas enfermeras pensarían contratar?,0.0,4,4,04,2020
PREGUNTA, En esta convocatoria para atender la epidemia.,0.0,7,4,04,2020
