Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenas noches a todas, a todos.",0.0,9,4,04,2020
ZOE ROBLEDO ABURTO,"Doctor Alcocer, doctor López-Gatell, doctor Svarch, doctor Borja.",0.0,8,4,04,2020
ZOE ROBLEDO ABURTO,"Este es un esfuerzo que nos ha parecido extraordinario porque, si bien todas las instituciones de salud pública de nuestro país estamos en un esfuerzo por nuestra parte, hacerlo con una sola identidad y como un esfuerzo compartido, nos parece que no sólo da la motivación y el mensaje de que es un asunto de absolutamente todas las instituciones, sino que hay algunos elementos que son comunes de este reclutamiento.",0.0,70,4,04,2020
ZOE ROBLEDO ABURTO,"Si me permiten, mencionaría algunos de ellos:",0.0,7,4,04,2020
ZOE ROBLEDO ABURTO,"Primero, es una contratación por seis meses que tiene sus ventajas, toda vez que esto permite que las propias instituciones de salud ofrezcan seguridad social, seguridad social que es para el trabajador que se contrata por estos seis meses, pero también para toda su familia.",0.0,45,4,04,2020
ZOE ROBLEDO ABURTO,"Son salarios muy competitivos y una de las cosas más importantes que es esto que ya ha mencionado el doctor Svarch, la capacitación es sectorial; es decir, el equipo de especialistas que estarán haciendo estos cursos, que van desde los cursos para el uso de los equipos de protección personal, pero sobre todo los cursos y la capacitación de todas las maniobras que tienen que conocer estos profesionales de la salud serán impartidos por los mejores del país de todas las instituciones; es decir, en el momento en que haya un curso que da un intesivista, pues estarán los mejores intensivistas de salud del IMSS, del Issste.",0.0,107,4,04,2020
ZOE ROBLEDO ABURTO,Es un poco replicar el modelo del grupo de especialistas que ha estado guiando a todo el gobierno federal en esta epidemia.,0.0,22,4,04,2020
ZOE ROBLEDO ABURTO,"Asimismo, como se mencionó en la mañana por parte del doctor Borja y por parte del doctor Alcocer, pues tiene un incentivo adicional en particular para los médicos generales que a partir del día de hoy iniciaron en su prerregistro del examen nacional de aspirantes a residencias médicas y el proceso que inicia durante estos meses.",0.0,56,4,04,2020
ZOE ROBLEDO ABURTO,"Ustedes lo saben, es un examen que se presenta en septiembre y que tiene que ver con estos dos puntos adicionales para aquellos que acudan a este reclutamiento. Y tiene que ver con una casa, son dos puntos, no como una –déjenme ponerlo así- no es una dádiva, es un elemento de conocimiento de que durante esos seis meses estarán dedicados en cuerpo y alma a la atención de la epidemia y sería un poco difícil pensar que adicionalmente a eso tengan el tiempo suficiente para presentar el que dicen, yo no soy doctor, pero dicen que es el examen más difícil que existe en nuestro país, de todas las disciplinas. Entonces, seguramente eso tendrá este elemento.",0.0,117,4,04,2020
ZOE ROBLEDO ABURTO,"Ahora, para poner algunos ejemplos del porqué es este reclutamiento sectorial y con las características de ley de cada uno de las instituciones y que puede ser muy interesante, déjenme comentar algunas cosas:",0.0,33,4,04,2020
