Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar la conferencia vespertina de esta noche con la actualización del escenario nacional. Estamos precisamente con la conferencia de hoy, han sido 180 las conferencias vespertinas que se han presentado para precisamente actualizar la evolución de la epidemia y el comportamiento de la misma a toda la población en México.",0.0,52,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, nos encontramos en el día 88 de esta Nueva Normalidad, en la cual opera el semáforo de riesgo COVID y que hasta el momento ha permitido que las 32 entidades federativas puedan tener una apertura y un regreso de su población al espacio público de manera paulatina, de manera ordenada y privilegiando siempre la protección a la salud de la población.",0.0,63,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. El día de hoy son ya más de un millón 291 mil las personas que han sido estudiadas, clasificadas como casos sospechosos e ingresadas entonces al protocolo tanto de atención médica como de toma de muestra de laboratorio para poder saber si se encuentra presente o no el virus SARS-CoV-2 en sus vías respiratorias.",0.0,58,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El 49 por ciento de estas personas han dado ya negativo a la prueba, están precisamente representadas en las barras de color morado que están en la parte superior, y el 44 por ciento de ellas dio positivo a la prueba, por lo tanto son nuestros casos confirmados y acumulados hasta el momento y están representados también en las barras de color café claro.",0.0,64,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente, ese porcentaje de positividad -el 44 por ciento-, vemos representada cuál fue su evolución, cómo se dio semana por semana durante la evolución de la epidemia, y de haber estado este porcentaje en alrededor del 53, 54 por ciento en semanas previos, estamos ahora en este 44 por ciento para la semana 33.",0.0,54,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, donde están los casos estimados. Precisamente la curva azul claro donde podemos ver que desde la semana 30 tuvimos, tenemos una tendencia descendente en la presentación de los casos, aunque entre la semana 32 y 33 esta tendencia descendente se ha desacelerado, para el día de hoy es un menos cuatro por ciento y vamos a estar dando seguimiento para ver el comportamiento de la misma en los siguientes días.",0.0,74,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,La tendencia de la ocurrencia de las lamentables defunciones que hasta el momento se han presentado continua también siendo descendente con una disminución de menos 44 por ciento en relación de la semana 32 a la 33.,0.0,37,26,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El indicador de proporción, es decir, el porcentaje de las personas que representan epidemia activa continúa en siete por ciento, estas 39 mil 616 y se ha mantenido en este número desde que iniciamos este cálculo para esta semana, y ha presentado una disminución también constante, recordando que habíamos estado en alrededor de un 15 por ciento en relación del indicador de la epidemia activa, lo cual también evidencia la desaceleración que ha tenido la epidemia en las últimas semanas.",0.0,80,26,08,2020
