Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, te presentamos CLIMSS la plataforma de cursos en línea masivos del IMSS.",0.0,13,26,08,2020
PREGUNTA,"CLIMSS es gratuita y está disponible para ti las 24 horas del día, los siete días de la semana, los 365 días del año, esto es porque los cursos son completamente automatizados y tú decides el tiempo que inviertes en ellos para concluirlos.",0.0,43,26,08,2020
PREGUNTA,"Encontrarás cursos relacionados con el COVID-19, la salud a lo largo de la vida, promoción de la salud, enfermedades crónicas como diabetes e hipertensión, además de cursos de capacitación para el trabajo.",0.0,32,26,08,2020
PREGUNTA,Para acceder sólo debes registrarte e inscribirte en los cursos que sean de tú interés. Estamos seguros que en CLIMSS encontrará opciones que te ayudarán a mejorar tu bienestar.,0.0,29,26,08,2020
PREGUNTA, Gobierno de México.,0.0,3,26,08,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,26,08,2020
PREGUNTA,"Doctor Gatell, tengo una pregunta para usted y una para el doctor Alomía, si me ayudan, por favor. Mi primera pregunta, doctor, quisiera saber en el tema de la vacuna, cuando ya haya una vacuna, hay muchos expertos que hablan de que no se tiene hasta el momento un plan de acción, el ABC puntual a seguir en materia de vacunación cuando ya se tenga, y ya se debería de estar trabajando en ello.",0.0,74,26,08,2020
PREGUNTA,"Pero yo recuerdo que usted en alguna ocasión, si mal no recuerdo creo que fue el domingo, que habló de las restricciones de uso, dependiendo del uso que se le tenga que dar a la vacuna ahí se va a decidir.",0.0,41,26,08,2020
PREGUNTA,"Entonces, mi lógica me hace entender que por eso no se tiene todavía un ABC y no se puede saber exactamente a quién se va a vacunar hasta que no se decida en los estudios finales para quien va dirigida la vacuna, si es así, y si estoy mal corríjame.",0.0,50,26,08,2020
PREGUNTA,Gracias.,0.0,1,26,08,2020
PREGUNTA," Una aclaración para que no haya confusiones. Cuando usted dice universalización no es sinónimo de que todos en todo el mundo, por lo menos los 128 millones de mexicanos que somos vamos a quedar vacunados, no es así, porque pudiera la gente tener esta creencia de esta falsa expectativa y después pudieran venir los reclamos de que no hay dinero, que no alcanzó, nos dijeron que nos íbamos a vacunar todos, pero no es así, ¿o sí?",0.0,77,26,08,2020
PREGUNTA," Mi segunda pregunta. Doctor Alomía, tuve la oportunidad de platicar con una marca de laboratorios que ustedes de alguna manera han dado esta palomita, este check para hacer pruebas de PCR y ahora ya están incursionando en las pruebas de estos anticuerpos y justamente tienen un robot como el que ustedes tienen, el Cobas seis mil, algo así, no quiero inventar el número.",0.0,63,26,08,2020
