Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Mauricio Hernández, si es tan amable de presentarnos.",0.0,9,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Mauricio Hernández Ávila, director de Prestaciones Económicas y Sociales del Instituto Mexicano del Seguro Social.",0.0,18,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir entonces a preguntas y respuestas. Liliana Noble, de Pulso Saludable; Héctor, de Grupo Cantón; y Juan Carlos Machorro.",0.0,21,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Sí, lo que usted dice es muy cierto.",0.0,11,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aprovecho para retomar más ampliamente el tema de vacuna COVID. México está desde hace muchas semanas trabajando por tener un acceso temprano a las vacunas contra el COVID, esto es lo que están haciendo muchos países del mundo, en el caso mexicano tenemos la fortuna de tener muchos instrumentos institucionales que nos permiten procesar la información y hacer planes precisamente en ese sentido.",0.0,63,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también tenemos la voluntad, voluntad política del gobierno de México, expresada ya por el propio presidente López Obrador de que todas las mexicanas y mexicanos que necesiten la vacuna la van a tener de manera gratuita.",0.0,37,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ese sentido, se ha enfatizado el carácter universal de esta medida de acceso. El presidente ha comprometido que podemos tener hasta 25 mil millones de pesos, si es que se necesitaran, lo más probable es que el costo sería considerablemente menor, pero aún en un escenario de cobertura literalmente universal, en el sentido de que todas y cada una de las personas en México necesitaran la vacuna se podría tener los recursos financieros suficientes para acceder.",0.0,77,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En anticipación a esto el presidente también instruyó a la Secretaría de Relaciones Exteriores, específicamente a su titular, el canciller Marco Ebrard, a que ayudara al gobierno a explorar de manera amplia todas las oportunidades de este acceso que pudiera haber.",0.0,41,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos expresado en varias ocasiones nuestro agradecimiento al canciller, a la subsecretaria Martha Delgado y en general al Servicio Exterior Mexicano por este trabajo tan eficiente que han hecho a través de las embajadas de México en el mundo, han estado explorando las oportunidades de tener estas vacunas, lo cual es muy favorable.",0.0,53,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay un punto de conexión, esta es una responsabilidad y una encomienda que se le ha hecho a Relaciones exteriores, pero Relaciones Exteriores no tiene ni conocimientos ni facultades legales para definir todo el resto de lo que se necesita.",0.0,41,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero obviamente al interior del gobierno trabajamos colaborativamente, hablamos de una reunión que tuvimos la semana pasada con el canciller, la subsecretaria y el doctor Alcocer para precisamente ver dónde está el punto de encuentro entre esta exploración internacional y lo que ha le corresponde a la Secretaría de Salud definir el esquema de vacunación, la cantidad de vacunas necesarias, quiénes son, vacunas que tiene la capacidad técnica y científica de ser promisorias para el propósito que se requiere, que es proteger o generar inmunidad contra el COVID.",0.0,88,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Secretaría de Salud, por su parte, coordina al sector salud, el IMSS, el Issste, Pemex, Sedena, etcétera, que son instituciones de atención de salud que en su momento podrían también necesitar la vacuna para que trabajemos todos juntos, todas las instituciones.",0.0,42,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tiene también otro instrumento, que es la Subsecretaría de Prevención y Promoción de la Salud a mi cargo, que tiene responsabilidades específicas para proponer la política de vacunación al secretario; y tiene también a la Cofepris, la Comisión Federal de Protección contra Riesgos Sanitarios, que es la agencia gubernamental encargada de la regulación sanitaria, y en el tema de vacunas es relevante en al menos tres aspectos:",0.0,67,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La autorización de los protocolos de investigación, de investigación clínica.",0.0,10,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, la autorización sanitaria de las importaciones en su momento de los candidatos a vacuna para la realización de ensayos clínicos.",0.0,21,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tercero, en su momento y si sólo si los candidatos a vacunas demuestran tener eficacia, calidad y seguridad, que se proceda con los registros sanitarios ya para su uso en el país.",0.0,33,26,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dado que la responsabilidad de proponer las políticas de vacunación le corresponde a la subsecretaría y dado que recientemente se dispuso la adscripción institucional de Cofepris a la subsecretaría y dado que además tengo una encomienda general de coordinación de la respuesta a COVID, el secretario Alcocer me asignó coordinar los múltiples esfuerzos precisamente para definir no solamente el esquema de vacunación, sino la política general sobre vacuna COVID en México.",0.0,71,26,08,2020
