Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO HERNANDEZ AVILA,"También tenemos el de aplicación de burnout, agotamiento laboral, y tenemos en puerta turismo, agroindustria y prevención de brotes en empresas que están lanzándose esta semana.",0.0,26,26,08,2020
MAURICIO HERNANDEZ AVILA,¿Cuándo han sido las inscripciones?,0.0,5,26,08,2020
MAURICIO HERNANDEZ AVILA,9.4 millones de usuarios. De este 9.4 millones de usuarios se han graduado 82 por ciento.,0.0,16,26,08,2020
MAURICIO HERNANDEZ AVILA,¿Qué quiere decir que se han graduado?,0.0,7,26,08,2020
MAURICIO HERNANDEZ AVILA,"Quiere decir que llenaron un cuestionario previo de conocimientos, llenaron un cuestionario posterior para evaluar la ganancia en conocimiento y, tercero, que imprimieron su constancia y su diploma. Para un curso de este tipo masivo en línea es un éxito muy importante.",0.0,42,26,08,2020
MAURICIO HERNANDEZ AVILA,¿Cuáles son los elementos de este curso y lo que pensamos que ayuda a que sean agradables y atractivo?,0.0,19,26,08,2020
MAURICIO HERNANDEZ AVILA,"Primero, andragogía, es decir, están orientados a el aprendizaje de los adultos, la educación está basada en competencias, tiene objetivos específicamente claros, hay mucha innovación educativa porque hay juegos, hay adivinanzas y hace que la persona esté entretenida contestando lo que ha ido… y además está basada en lo que es el constructivismo.",0.0,53,26,08,2020
MAURICIO HERNANDEZ AVILA,"Las estadísticas, 9.4 millones de inscripciones, 42 por ciento de ellos inscriben a un solo curso, 45 por ciento a dos o tres cursos, esto también es una muestra de lealtad, digamos, del consumidos porque están repitiendo e inscribiéndose a más cursos.",0.0,42,26,08,2020
MAURICIO HERNANDEZ AVILA,"En total tenemos 5.2 millones de usuarios individuales, 48 por ciento mujeres y 52 por ciento hombres. El rango de edad en el que menos usuarios tenemos es más de 60 años, que tendremos que ver cómo mejoramos eso, pero como está, digamos, dirigido a la población trabajadora refleja muy bien la pirámide poblacional.",0.0,54,26,08,2020
MAURICIO HERNANDEZ AVILA,"Ahora, la escolaridad. Hay desde ninguna, 12.5 por ciento estudiantes técnico; pasantes 5.2; y sólo cercano al 40 por ciento, licenciatura o más, o sea, que tiene una amplia dispersión.",0.0,30,26,08,2020
MAURICIO HERNANDEZ AVILA,¿Cómo están las ganancias de conocimiento?,0.0,6,26,08,2020
MAURICIO HERNANDEZ AVILA,"El plan de acción para COVID en el hogar tiene una ganancia de 10 por ciento, es decir, lo que sabían antes de tomar el curso aumentó en un 10 por ciento; recomendaciones para un retorno al trabajo seguro, 15 por ciento; todo sobre la prevención del COVID, 16; cuidados para adultos mayores, 46 por ciento; construcción y retornos seguros, 59 por ciento; cuidado de la salud mental, 59; manejo de la unidad de cuidados intensivos en pacientes COVID, 59 por ciento.",0.0,82,26,08,2020
MAURICIO HERNANDEZ AVILA,"Y el que era más especializado, digamos, más novedoso y que tenía más aspectos técnicos fue el de COVID-19 para residencias de personas mayores y ahí hubo una ganancia de conocimiento de 128 por ciento.",0.0,35,26,08,2020
MAURICIO HERNANDEZ AVILA,"Lo que dice esto es que en ese curso las personas que se inscribieron tenían muy poco conocimiento de qué hacer para prevenir COVID; en cambio, para el plan de acción en el hogar ya sabían muchas de las cosas que estaban en el curso, entonces la ganancia es menor.",0.0,50,26,08,2020
MAURICIO HERNANDEZ AVILA,"Entonces, más allá del problema de COVID, tenemos esta oferta de promoción de la salud, tenemos también enfermedades crónicas y muchas de las personas que han visitado CLIMSS por COVID se han inscrito en los otros cursos, entonces se los recomendamos.",0.0,41,26,08,2020
MAURICIO HERNANDEZ AVILA,"Entonces, esto se ha hecho desde luego gracias a una gran colaboración que hemos tenido de diferentes instituciones, a las cuales les queremos agradecer toda su colaboración.",0.0,27,26,08,2020
MAURICIO HERNANDEZ AVILA,¿Qué hemos hecho para apoyar la Nueva Normalidad?,0.0,8,26,08,2020
MAURICIO HERNANDEZ AVILA,"Tenemos la plataforma Nueva Normalidad, ahí es donde les menciono que tenemos registradas 100 mil empresas, esas 100 mil empresas las vigilamos a través de tableros de incapacidades temporales, podemos separar entre esenciales y no esenciales.",0.0,36,26,08,2020
MAURICIO HERNANDEZ AVILA,"Y lo que hacemos es: notificamos a la Secretaría del Trabajo aquellas empresas que tienen algún brote epidémico en sus instalaciones, la Secretaría del Trabajo las visita, hace el cotejo de lo que deben de tener en términos de los lineamientos de seguridad laboral en el trabajo; si no cumplen, hacen un extrañamiento, regresan en una segunda visita; sino cumplen en esa segunda visita, entonces se hacen un reporte a Cofepris, quien hace una tercera visita y, si no cumplen, la empresa puede enfrentar un cierre.",0.0,86,26,08,2020
MAURICIO HERNANDEZ AVILA,"La información que tenemos de nuestros colegas de trabajo es, primero, que cuando llegan a hacer la visita los reciben, se hace la inspección y que la mayoría de las empresas logra recomponer sus filtros, su sana distancia, el uso de protección personal y que son mínimas las empresas que acaban recibiendo una visita de la Cofepris.",0.0,57,26,08,2020
MAURICIO HERNANDEZ AVILA,"Tenemos también un programa de asesoría para empresas afiliadas, esto quiere decir que los ingenieros o médicos de trabajo del Instituto Mexicano del Seguro Social pueden visitar estas empresas y dar consejería. Todo esto es extraordinariamente importante.",0.0,37,26,08,2020
MAURICIO HERNANDEZ AVILA,¿Por qué?,0.0,2,26,08,2020
MAURICIO HERNANDEZ AVILA,"Porque regresamos a esta normalidad que nunca antes habíamos tenido, nunca antes habíamos tenido un sistema de prevención tan estricto de enfermedades respiratorias en las áreas de trabajo, hay historia, ni con la H1N1 enfrentamos este esquema de protección. Entonces, regresar a esto implica capacitación, implica cumplir, implica buena voluntad, implica invertir fondos para poderlo lograr.",0.0,56,26,08,2020
MAURICIO HERNANDEZ AVILA,"Revisamos los criterios para la población vulnerable, para hacerlos más flexibles y que puedan reincorporando al trabajo. Actualmente sabemos mucho más de la enfermedad COVID-19 y podemos ya delimitar muy bien las condiciones de riesgo para presentar formas graves.",0.0,39,26,08,2020
MAURICIO HERNANDEZ AVILA,"Y finalmente, lo que ya les presenté, los cursos en línea sobre la Nueva Normalidad.",0.0,15,26,08,2020
MAURICIO HERNANDEZ AVILA,"Entonces, la plataforma nueva, Nueva Normalidad, 100 mil empresas, nueve, bueno, ya ahorita tenemos 10 millones, ahí dice nueve millones, pero ya tenemos 10 millones de trabajadores.",0.0,27,26,08,2020
MAURICIO HERNANDEZ AVILA,"Entonces, finalmente quisiera decirles que la eficiencia global de CLIMSS es 82 por ciento, es extraordinariamente alta, se han descargado 7.3 millones de constancias, 46 de cada mil usuarios se han inscrito en promedio por cada estado y la calificación que tenemos de salida es de 9.33.",0.0,47,26,08,2020
MAURICIO HERNANDEZ AVILA,"Y bueno, estamos listos ya con otros cursos para retomar la Nueva Normalidad, prevención de enfermedades crónicas no transmisibles, prevención de incapacidad laborales, promoción de la salud y versión, ya tendremos una versión para smartphone en breve.",0.0,37,26,08,2020
MAURICIO HERNANDEZ AVILA,"Esto creo que es una de las lecciones aprendidas que nos deja COVID, nos ha dejado mucha desgracia, pero también nos ha dejado avances y esto es un gran avance porque va a ser una plataforma de capacitación que continuaremos usando.",0.0,41,26,08,2020
MAURICIO HERNANDEZ AVILA,"Entonces, muchas gracias por su atención; subsecretario, muchas gracias por la invitación.",0.0,12,26,08,2020
MAURICIO HERNANDEZ AVILA, Sólo que sea para el doctor Hernández.,0.0,7,26,08,2020
