Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario. Buenas tardes a todas y todos.",0.0,11,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Iniciamos con nuestro panorama internacional, de cómo se está comportando la epidemia, la pandemia a nivel mundial. Si pueden ver, nuevamente tenemos una reducción en la proporción de casos confirmados en los últimos 14 días, ayer era de 63, hoy es de 61 por ciento, eso habla de una disminución en la cantidad, por lo menos de casos más recientes.",0.0,60,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa de letalidad, 6.3 por ciento, ha estado prácticamente alrededor de ese nivel en las últimas dos semanas.  Si vemos en la siguiente diapositiva, vemos que esa contracción de casos, esa disminución se da más a expensas de la región de Europa y es más bien la región de las Américas la que continúa creciendo, ahora concentra poco más del 43 por ciento de los casos, siendo que ayer andaba en el 42 aproximadamente.",0.0,75,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y creo, estamos casi seguros que a medida que vayamos viendo la evolución de la pandemia, en algún momento la región de las Américas tomará la delantera en función de que en Europa empezarán a ser cada vez menos y menos casos, dado que estarán en la parte descendente de su curva epidémica.",0.0,53,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la actualización para el día de hoy en México. Tenemos nuestro mapa con la distribución de carga de enfermedad, es decir, del número casos confirmados para cada entidad federativa, en total suman para todo el país cinco mil 14 casos, así también han salido 23 mil 40 personas negativas al resultado del laboratorio de COVID y también se actualiza el número de defunciones a lamentablemente 332, más de 37 mil personas que hasta el momento han sido ya estudiadas y entradas a un protocolo de investigación de todos estos casos en relación a COVID-19 en México.",0.0,101,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es un nuevo mapa que queremos introducir el día de hoy, que es similar al interior, solamente que en este la comparación es más real, ya que los colores que se asignan para cada una de las entidades federativas está en relación precisamente a la tasa de incidencia acumulada por 100 mil habitantes.",0.0,56,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, cuando nosotros epidemiológicamente queremos hacer comparaciones entre diferentes poblaciones, en este caso entre diferentes entidades federativas del país, está es realmente la forma más correcta de hacer estas comparaciones, es decir, por tasa de incidencia acumulada, ya que están basadas además en una base poblacional que es más representativa de cómo está afectando a la enfermedad a cada una de estas entidades federativas.",0.0,64,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vean ustedes cómo los colores en su momento más oscuros cambian de lugar en relación al mapa anterior, que es solamente el número total de casos.",0.0,27,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Van a estar encontrando los dos mapas en la página de la Dirección General de Epidemiología para que puedan tener ambos datos, ambas perspectivas.",0.0,24,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos notar precisamente la distribución por tasa de incidencia acumulada, que para efectos del país es de 3.92 al corte de los cinco mil 14 casos.",0.0,30,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,Y vamos a seguir incluyendo la siguiente diapositiva para que ustedes tengan los datos puntuales de la distribución de la carga de enfermedad por cada una de las entidades federativas más allá de la representación gráfica que también está en el mapa.,0.0,42,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva, por favor, podemos ver precisamente la distribución por grupo de edad, en este caso por sexo, la habíamos estado presentando también en la siguiente imagen que tiene que ver precisamente con esta distribución de edad.",0.0,39,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero ya con todos los grupos de edad y en su momento también por cómo fueron atendidos en el momento que demandaron atención médica, es decir, el estado de la enfermedad leve o grave en la que se encontraban al momento de demandar atención médica los cinco mil 14 casos.",0.0,50,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y continuamos viendo ese cambio que sucede a los 60 años de edad, en donde a esa edad y de ahí para adelante se incrementa la cantidad de casos que requieren de hospitalización.",0.0,33,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver la distribución precisamente del corte de los pacientes de estos casos que en su momento requirieron de hospitalización, ya no los ambulatorios, sino los que requirieron de hospitalización, qué tipo de gravedad presentaba; es decir, tenemos hospitalizados que estuvieron estables, que representan el 10.43, graves con un 19.27 y los casos más críticos, que son los pacientes que requirieron de intubación, que representan el 4.13 por ciento.",0.0,74,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí también estamos agregando una nueva información para que se vea a la luz de estos datos. Nos han estado solicitando algunas aclaraciones en relación a estos datos, es decir de los pacientes hospitalizados, intubados y los que están hospitalizados graves o estables.",0.0,43,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y es muy importante comentar, como el nombre de edad positiva, estos casos que ustedes ven aquí representan la distribución de los cinco mil 14 casos confirmados; es decir, los pacientes, por ejemplo, estos 207 pacientes que aparecen con característica de estar intubados son 207 pacientes intubados confirmados, o sea, tienen un resultado, una prueba confirmatoria de COVID-19.",0.0,58,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, tenemos también estas categorías para los casos que aún son sospechosos.",0.0,17,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si recuerdan, decíamos en la primera diapositiva que aún hay nueve mil 341 personas que tienen esta clasificación de sospechoso; por lo tanto, en este grupo también encontramos a personas que tienen estos diferentes niveles de gravedad, por ejemplo, hospitalizados estables 879, hospitalizados graves mil 22, hospitalizados críticos, es decir, intubados hay otras 145 personas que también tienen esta característica, es decir, que están intubados, pero que no son casos confirmados todavía de COVID-19.",0.0,74,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que estos nueve mil 341, donde están estas otras personas entubadas o hospitalizadas graves, no necesariamente todas ellas van a ser confirmadas a COVID-19, ahorita vamos a ver los porcentajes de positividad y pueden también ustedes ver en la diapositiva que una gran cantidad de personas finalmente han sido descartadas a la enfermedad como casos negativos.",0.0,57,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es importante comentar que si nosotros consideramos a todos los que en su momento o en algún momento de su evolución fueron considerados como casos sospechosos, más allá que posteriormente se descartaron o se confirmaron, podemos ver totales que pueden llegar hasta 14 mil 355, es decir, es una manera de cómo podemos en su momento presentar la información o ver los números.",0.0,64,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces, sí ser muy puntuales que las gráficas que nosotros ofrecemos todos los días y la distribución que hacemos todos los días es en base a la columna de confirmados, es decir, son esos cinco mil 14 casos que, por ejemplo, hoy ya tienen un resultado, un resultado positivo.",0.0,50,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero como ustedes pueden ver, tenemos también casos sospechosos que están esperando ese resultado y donde entonces podría existir más casos al siguiente corte que pudieran, en su momento, tener algunos de las clasificaciones que aquí vemos.",0.0,37,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Igual sucede con las defunciones. Hoy tenemos 332 defunciones confirmadas a COVID-19, sin embargo, hay 84 personas también que ya fallecieron, pero que están en categoría de sospechosos, es decir, todavía no tenemos un resultado confirmatorio, tampoco significa que las 84 personas van a ser necesariamente casos de COVID-19 en función de los porcentajes de positividad.",0.0,56,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a estar también presentando esta información para que podamos tener todo el perfil completo de cómo están sucediendo los casos.",0.0,22,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos precisamente de estas 332 defunciones, la mayoría han sido hombres, representan el 70 por ciento de estas defunciones y vemos la distribución que hay de personas que han fallecido y que han tenido una comorbilidad asociada, siguen estando arriba con la mayor proporción la hipertensión, la diabetes y la obesidad, sin perder de vista que otras comorbilidades continúan también presentando incremento en este caso.",0.0,69,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos las defunciones por los grupos de edad predefinidos. Lo habíamos estado presentando en una tabla, ahora se los presentamos en un gráfico, las columnas de color azul oscuro representan la cantidad de defunciones que han ocurrido en esos grupos de edad y la línea de color verde representa la letalidad para cada uno de esos grupos.",0.0,61,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes pueden ver, en los menores de 25 años no ha existido ninguna defunción, por lo tanto, la letalidad es de cero.",0.0,23,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En el grupo de 25 a 59, un poco más de 180; de hecho, digamos que hay más defunciones en ese gran grupo que en los mayores de 60; sin embargo, como en este grupo es donde más han enfermado, podemos ver cómo la letalidad en el caso de mayores de 60 para el día de hoy llega a 14.6, es una letalidad mucho mayor que la observada a nivel nacional y es mucho mayor que la que observamos en las diferentes agrupaciones que estamos teniendo por edad. Y de ahí la recomendación para que las personas que tienen esta edad pues sea las que más junto con las comorbilidades atiendan el llamado a quedarse en casa.",0.0,117,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva tenemos la distribución de la letalidad por entidad federativa dependiendo de cómo ocurren o se agrupan las defunciones día por día. Esto puede cambiar, pero también se lo dejamos para que ustedes puedan tenerla por entidad federativa sabiendo que la media nacional es de 6.62.",0.0,48,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y también en la siguiente diapositiva otro dato, que es la mortalidad. Esto es igual en la base poblacional 0.26 para todo el país y vemos también cómo esto se distribuye desde 1.28 hasta un 0.04 para las diferentes entidades federativas.",0.0,41,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver precisamente el porcentaje de positividad, la semana 15 incrementó un poco más o menos unos dos puntos porcentuales, ayer estaba en pasadito 15 y aquí se está acercado ya a 17 por ciento, aun así todavía no supera ese casi 20 por ciento que se tenía en la semana anterior, pero vemos que se mantiene esta tendencia del porcentaje de positividad, estamos hablando que prácticamente dos de cada 10 personas que presentan una infección respiratoria aguda leve o grave están siendo confirmadas para COVID-19.",0.0,90,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva tenemos la curva epidémica por fecha de inicio de síntomas de los casos que hasta el momento se han recuperado, mil 964 casos. Vemos también cómo tiene una tendencia ascendente en función lógicamente a que va incrementándose la epidemia, de la misma manera también hay un incremento en la cantidad de personas que día con día se van recuperando y que pertenecen sobre todo a ese grupo de vimos de evolución favorable o que tuvieron una enfermedad leve.",0.0,82,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva nuestra curva también por fecha de inicio de síntomas de cómo se están presentando los casos sospechosos, recordando que todos esos casos sospechosos se notifican a través de una plataforma, un sistema en línea. En el momento en que la unidad médica registre el caso, en ese momento cae en la base de datos federal y la tenemos ya registrada y entonces, por ejemplo, el construir esta curva de sospechosos es prácticamente lo que vamos viendo de la tendencia en las últimas 24 horas.",0.0,88,13,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver en curvas previas, hemos tenido descensos e incrementos paulatinos, bueno, estamos ante un descenso, pequeño descenso en los últimos dos días, pero igual eso puede, como lo hemos visto anteriormente, cambiar en la medida que se vayan incrementando los casos.",0.0,43,13,04,2020
