Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO," Sí, con gusto. Muy buenas tardes.",0.0,6,13,04,2020
VICTOR HUGO BORJA ABURTO,"Yo quiero seguir comentando la preocupación y la ocupación que tenemos en todo el sector salud por los trabajadores de la salud, quienes son la primera línea en esta batalla contra el coronavirus.",0.0,33,13,04,2020
VICTOR HUGO BORJA ABURTO,"En el IMSS, me gustaría comentar sobre un bono que tenemos para aquellos trabajadores que van a estar en la primera línea, pero antes me gustaría comentar sobre las estrategias que hemos empleado, hemos utilizado en el IMSS para disminuir la exposición del personal de alto riesgo.",0.0,47,13,04,2020
VICTOR HUGO BORJA ABURTO,"Sabemos que trabajadores de la salud también, igual que la población general, algunos son de más alto riesgo para desarrollar enfermedad grave de COVID, por eso desde el principio y en acuerdo con el sindicato retiramos de las áreas en el IMSS a cerca de 20 mil trabajadores, hombres y mujeres que tenían alto riesgo y que deberían permanecer en casa, y que muchos de estos están trabajando en casa; no quiere decir que se hayan ido de vacaciones, están trabajando en casa y siguen contribuyendo con nosotros a la atención de los trabajadores… perdón, de los derechohabientes, pero desde su casa.",0.0,102,13,04,2020
VICTOR HUGO BORJA ABURTO,"También son incluidos, fueron incluidos, entre estos, nueve mil médicos y enfermeras que tenían alguna condición que los hacía más susceptibles de desarrollar enfermedad grave.",0.0,25,13,04,2020
VICTOR HUGO BORJA ABURTO,"Y como nos ha pedido el director general del IMSS, el maestro Zoé Robledo, hemos sido muy transparentes en comunicar a la población, comunicar al sindicato y a los trabajadores cómo va su salud. Si ustedes recuerdan, a nivel internacional en todos los países ha sido una preocupación de toda la población y de sus gobiernos, entre el 20 y el 25 por ciento de los casos han sido de los trabajadores de la salud.",0.0,75,13,04,2020
VICTOR HUGO BORJA ABURTO,"Nuestro país no ha sido la excepción. Quienes más se exponen al riesgo, además del riesgo en la comunidad son estos trabajadores, hombres y mujeres de la salud. Y por eso nosotros hemos hecho una vigilancia estrecha, ustedes han conocido de los brotes que hemos tenido y del número de trabajadores que hemos reportado como infectados o como confirmados.",0.0,59,13,04,2020
VICTOR HUGO BORJA ABURTO,"Tenemos un sistema de vigilancia que vemos diariamente, cerca de cuatro mil, bueno, cuatro mil 148 han sido sospechosos, esto quiere decir que han desarrollado síntomas y que por eso los hemos enviado a su casa, han dejado el lugar de trabajo para que no exponer más a quienes están atendiendo. Esa es una pérdida para nosotros, pero es importante que se mantengan así.",0.0,64,13,04,2020
VICTOR HUGO BORJA ABURTO,"A estos cuatro mil 148 le hemos hecho pruebas y han sido 535 positivos, 535 positivos ustedes pueden decir es mucho o es poco.",0.0,24,13,04,2020
VICTOR HUGO BORJA ABURTO,"Es un sistema de vigilancia que muestrea a todos los trabajadores sintomáticos, no es un sistema Centinela el de los trabajadores de la salud, a diferencia del resto del sistema de vigilancia epidemiológica que tenemos para la población en general. Esto así, porque son sujetos de alto riesgo y son muy valiosos para seguir atendido el resto de la población.",0.0,60,13,04,2020
VICTOR HUGO BORJA ABURTO,"Hemos comunicado también que desafortunadamente hemos tenido nueve defunciones y, si ustedes hacen el cálculo de la letalidad, esto es menor al dos por ciento. Esta letalidad es más baja que la que se reporta a nivel nacional, pero finalmente es porque también el denominador es mayor, porque no es un sistema Centinela, es un sistema que ve, toma muestra a todos los trabajadores.",0.0,64,13,04,2020
VICTOR HUGO BORJA ABURTO,Esta letalidad no está más arriba de lo que se ha reportado en otros países menor al dos por ciento dada la edad que tienen nuestros trabajadores.,0.0,27,13,04,2020
VICTOR HUGO BORJA ABURTO,"Hemos reportado que hemos tenido brotes en Monclova, donde tuvimos 41 casos confirmados, reportamos también un brote en San José del Cabo con 42 casos confirmados, reportamos también un brote en el Estado de México, en el HGZ-72, reportamos también otro brote en el HGZ-27 y reportamos otro brote en Tijuana con 24 casos confirmados.",0.0,55,13,04,2020
VICTOR HUGO BORJA ABURTO,"Lo importante no es sólo ver los casos confirmados, sino qué hacemos una vez que se detectan estos brotes. Y han sido las intervenciones de sanitización, de mejora de las condiciones, hemos retirado al personal para hacer la sanitización, se han estudiado los contactos que se van a casa.",0.0,49,13,04,2020
VICTOR HUGO BORJA ABURTO,"Esto ha provocado en muchos de ellos que disminuya de manera importante el personal médico que tiene que atenderlos, pero hemos aprovechado en muchos de estos dado que estamos en la fase 2 de retirar a los pacientes, referenciarlos a otros hospitales. Y la mayor parte de estos se van a dedicar como hospitales COVID. La gente, los trabajadores que se han ido la mayor parte son jóvenes y tiene una enfermedad leve.",0.0,73,13,04,2020
VICTOR HUGO BORJA ABURTO,"Reconociendo este alto riesgo que tienen los trabajadores de la salud, en el IMSS vamos a reconocer a aquellos que desarrollen la enfermedad y estén tratando pacientes como riesgos de trabajo. Como ustedes saben, en la Ley Federal del Trabajo se reconocen algunos riesgos relacionados con la ocupación, y reconoceremos estos riesgos de trabajo como riesgo de trabajo que les da algunas prestaciones adicionales a los trabajadores de la salud.",0.0,70,13,04,2020
